1.9347914722822956 0.8740066123570885 0.16586189560628425
1.9347914722822956 1.2254801090462892 0.15738805195018285
1.9347914722822956 1.578869894931614 0.1413536502038649
1.9347914722822956 1.9347914722822956 0.1289437026967559
1.9347914722822956 2.2939171418750837 0.11491244971770823
1.9347914722822956 2.656995998442896 0.10179685403262392
1.9347914722822956 3.024879883901285 0.08877012892557284
1.9347914722822956 3.398558265859627 0.0766070863388284
1.9347914722822956 3.779206753435224 0.06530817236562027
1.9347914722822956 4.168257066832501 0.05521508351788796
1.9347914722822956 4.5675020728443965 0.04647284427665402
1.9347914722822956 4.9792609785452555 0.039340377873786456
1.9347914722822956 5.406654247970126 0.03403898367102006
1.9347914722822956 5.854095056030399 0.030898307728278365
1.9347914722822956 6.328255351220081 0.03031597189828551
1.9347914722822956 6.840237305249354 0.032952485667780945
1.9347914722822956 7.411582531485466 0.039868726227201855
1.9347914722822956 8.098761139250847 0.05388539925939613
2.2939171418750837 -8.09876113925085 0.05602121815749292
2.2939171418750837 -7.411582531485468 0.04139999435309341
2.2939171418750837 -6.840237305249354 0.03383367796727428
2.2939171418750837 -6.3282553512200845 0.030516536541193146
2.2939171418750837 -5.8540950560304035 0.030368054777743864
2.2939171418750837 -5.406654247970128 0.03272172819705742
2.2939171418750837 -4.979260978545257 0.037162400188468295
2.2939171418750837 -4.567502072844396 0.04335402547613228
2.2939171418750837 -4.168257066832499 0.05105122218494779
2.2939171418750837 -3.7792067534352225 0.05999531830522399
2.2939171418750837 -3.3985582658596285 0.06999318874737158
2.2939171418750837 -3.0248798839012845 0.08074440262930233
2.2939171418750837 -2.6569959984428952 0.09208320730379567
2.2939171418750837 -2.2939171418750837 0.10348835877236696
2.2939171418750837 -1.9347914722822965 0.1149124497176747
2.2939171418750837 -1.578869894931614 0.12516568997286473
2.2939171418750837 -1.225480109046289 0.1346769227057471
2.2939171418750837 -0.8740066123570872 0.14119011960915978
2.2939171418750837 -0.5238747138322762 0.14625209688121235
2.2939171418750837 -0.17453721459758154 0.14813688734359204
2.2939171418750837 0.17453721459758323 0.1481368873438767
2.2939171418750837 0.5238747138322778 0.14625209688153304
2.2939171418750837 0.8740066123570885 0.14119011960941405
2.2939171418750837 1.2254801090462892 0.13467692270571124
2.2939171418750837 1.578869894931614 0.12516568997296051
2.2939171418750837 1.9347914722822956 0.11491244971770932
2.2939171418750837 2.2939171418750837 0.1034883587724185
2.2939171418750837 2.656995998442896 0.09208320730383734
2.2939171418750837 3.024879883901285 0.08074440262933763
2.2939171418750837 3.398558265859627 0.0699931887474116
2.2939171418750837 3.779206753435224 0.059995318305269656
2.2939171418750837 4.168257066832501 0.051051222184987456
2.2939171418750837 4.5675020728443965 0.043354025476154474
2.2939171418750837 4.9792609785452555 0.03716240018853577
2.2939171418750837 5.406654247970126 0.03272172819766776
2.2939171418750837 5.854095056030399 0.030368054776583556
2.2939171418750837 6.328255351220081 0.030516536443280805
2.2939171418750837 6.840237305249354 0.03383367731960967
2.2939171418750837 7.411582531485466 0.04139998646133831
2.2939171418750837 8.098761139250847 0.05602118768469948
2.656995998442896 -8.09876113925085 0.05867011123691078
2.656995998442896 -7.411582531485468 0.04335945759561943
2.656995998442896 -6.840237305249354 0.035059553628732476
2.656995998442896 -6.3282553512200845 0.03097846018509099
2.656995998442896 -5.8540950560304035 0.030016016878133774
2.656995998442896 -5.406654247970128 0.03149951302445749
2.656995998442896 -4.979260978545257 0.03499836872559329
2.656995998442896 -4.567502072844396 0.040170581961078825
2.656995998442896 -4.168257066832499 0.04675291058643501
2.656995998442896 -3.7792067534352225 0.05448641643474098
2.656995998442896 -3.3985582658596285 0.0631517472025958
2.656995998442896 -3.0248798839012845 0.07247680638202868
2.656995998442896 -2.6569959984428952 0.08224186545616537
2.656995998442896 -2.2939171418750837 0.09208320730379274
2.656995998442896 -1.9347914722822965 0.10179685403258089
2.656995998442896 -1.578869894931614 0.11083408277657679
2.656995998442896 -1.225480109046289 0.11910636649383508
2.656995998442896 -0.8740066123570872 0.1257825931093579
2.656995998442896 -0.5238747138322762 0.13088784612885668
2.656995998442896 -0.17453721459758154 0.1334632923534818
2.656995998442896 0.17453721459758323 0.13346329235362073
2.656995998442896 0.5238747138322778 0.130887846128936
2.656995998442896 0.8740066123570885 0.12578259310942086
2.656995998442896 1.2254801090462892 0.11910636649391124
2.656995998442896 1.578869894931614 0.11083408277666537
2.656995998442896 1.9347914722822956 0.10179685403263444
2.656995998442896 2.2939171418750837 0.09208320730383851
2.656995998442896 2.656995998442896 0.08224186545620489
2.656995998442896 3.024879883901285 0.07247680638206197
2.656995998442896 3.398558265859627 0.06315174720263304
2.656995998442896 3.779206753435224 0.054486416434783976
2.656995998442896 4.168257066832501 0.046752910586473066
2.656995998442896 4.5675020728443965 0.040170581961099405
2.656995998442896 4.9792609785452555 0.0349983687256587
2.656995998442896 5.406654247970126 0.0314995130250603
2.656995998442896 5.854095056030399 0.030016016876985428
2.656995998442896 6.328255351220081 0.03097846008847797
2.656995998442896 6.840237305249354 0.03505955299147981
2.656995998442896 7.411582531485466 0.043359449865620826
2.656995998442896 8.098761139250847 0.05867008162413082
3.024879883901285 -8.09876113925085 0.06190651388724526
3.024879883901285 -7.411582531485468 0.045828198365290326
3.024879883901285 -6.840237305249354 0.03672066384299411
3.024879883901285 -6.3282553512200845 0.03180337274205918
3.024879883901285 -5.8540950560304035 0.029957175246203283
3.024879883901285 -5.406654247970128 0.030503265303769712
3.024879883901285 -4.979260978545257 0.032998276345277765
3.024879883901285 -4.567502072844396 0.03709522058748246
3.024879883901285 -4.168257066832499 0.04251868831813265
3.024879883901285 -3.7792067534352225 0.049009529951900596
3.024879883901285 -3.3985582658596285 0.05633501403957697
3.024879883901285 -3.0248798839012845 0.06423802036792102
3.024879883901285 -2.6569959984428952 0.07247680638203094
3.024879883901285 -2.2939171418750837 0.0807444026293015
3.024879883901285 -1.9347914722822965 0.08877012892552998
3.024879883901285 -1.578869894931614 0.09616550964958934
3.024879883901285 -1.225480109046289 0.10265599359186131
3.024879883901285 -0.8740066123570872 0.10781617236380418
3.024879883901285 -0.5238747138322762 0.11146027911422125
3.024879883901285 -0.17453721459758154 0.11330614878888633
3.024879883901285 0.17453721459758323 0.11330614878887713
3.024879883901285 0.5238747138322778 0.1114602791142729
3.024879883901285 0.8740066123570885 0.10781617236384787
3.024879883901285 1.2254801090462892 0.10265599359189306
3.024879883901285 1.578869894931614 0.09616550964963924
3.024879883901285 1.9347914722822956 0.08877012892557645
3.024879883901285 2.2939171418750837 0.08074440262933916
3.024879883901285 2.656995998442896 0.0724768063820655
3.024879883901285 3.024879883901285 0.0642380203679535
3.024879883901285 3.398558265859627 0.05633501403961185
3.024879883901285 3.779206753435224 0.049009529951941064
3.024879883901285 4.168257066832501 0.04251868831816865
3.024879883901285 4.5675020728443965 0.03709522058750125
3.024879883901285 4.9792609785452555 0.032998276345341124
3.024879883901285 5.406654247970126 0.030503265304363685
3.024879883901285 5.854095056030399 0.029957175245069873
3.024879883901285 6.328255351220081 0.0318033726470327
3.024879883901285 6.840237305249354 0.03672066321836066
3.024879883901285 7.411582531485466 0.04582819082901354
3.024879883901285 8.098761139250847 0.061906485281399005
3.398558265859627 -8.09876113925085 0.06581832933634946
3.398558265859627 -7.411582531485468 0.04890127037850681
3.398558265859627 -6.840237305249354 0.03892173702878052
3.398558265859627 -6.3282553512200845 0.0331070767008836
3.398558265859627 -5.8540950560304035 0.030320262487592318
3.398558265859627 -5.406654247970128 0.029876813593641256
3.398558265859627 -4.979260978545257 0.031323430924468085
3.398558265859627 -4.567502072844396 0.03430965382721837
3.398558265859627 -4.168257066832499 0.038553175607719786
3.398558265859627 -3.7792067534352225 0.04379661156595867
3.398558265859627 -3.3985582658596285 0.04980464064392997
3.398558265859627 -3.0248798839012845 0.05633501403957976
3.398558265859627 -2.6569959984428952 0.063151747202602
3.398558265859627 -2.2939171418750837 0.06999318874737985
3.398558265859627 -1.9347914722822965 0.07660708633879484
3.398558265859627 -1.578869894931614 0.08270560697545841
3.398558265859627 -1.225480109046289 0.08803417165963566
3.398558265859627 -0.8740066123570872 0.09230888743901607
3.398558265859627 -0.5238747138322762 0.09531907430587488
3.398558265859627 -0.17453721459758154 0.09686806044359556
3.398558265859627 0.17453721459758323 0.09686806044359622
3.398558265859627 0.5238747138322778 0.09531907430589667
3.398558265859627 0.8740066123570885 0.09230888743903912
3.398558265859627 1.2254801090462892 0.08803417165966024
3.398558265859627 1.578869894931614 0.08270560697549158
3.398558265859627 1.9347914722822956 0.07660708633883098
3.398558265859627 2.2939171418750837 0.06999318874741524
3.398558265859627 2.656995998442896 0.06315174720263468
3.398558265859627 3.024879883901285 0.05633501403961283
3.398558265859627 3.398558265859627 0.04980464064396366
3.398558265859627 3.779206753435224 0.04379661156599718
3.398558265859627 4.168257066832501 0.038553175607753544
3.398558265859627 4.5675020728443965 0.03430965382723541
3.398558265859627 4.9792609785452555 0.03132343092452919
3.398558265859627 5.406654247970126 0.029876813594224762
3.398558265859627 5.854095056030399 0.030320262486477456
3.398558265859627 6.328255351220081 0.033107076607780894
3.398558265859627 6.840237305249354 0.03892173641932189
3.398558265859627 7.411582531485466 0.04890126307204484
3.398558265859627 8.098761139250847 0.06581830189482098
3.779206753435224 -8.09876113925085 0.07050958991738877
3.779206753435224 -7.411582531485468 0.05269011797179037
3.779206753435224 -6.840237305249354 0.041783796550616245
3.779206753435224 -6.3282553512200845 0.03502130636115058
3.779206753435224 -5.8540950560304035 0.031249092702944112
3.779206753435224 -5.406654247970128 0.029777642428938683
3.779206753435224 -4.979260978545257 0.030146458446036726
3.779206753435224 -4.567502072844396 0.032003235899441415
3.779206753435224 -4.168257066832499 0.03506285960596795
3.779206753435224 -3.7792067534352225 0.03907139613909377
3.779206753435224 -3.3985582658596285 0.04379661156596585
3.779206753435224 -3.0248798839012845 0.049009529951910824
3.779206753435224 -2.6569959984428952 0.05448641643475529
3.779206753435224 -2.2939171418750837 0.05999531830524289
3.779206753435224 -1.9347914722822965 0.0653081723655957
3.779206753435224 -1.578869894931614 0.07018978310171389
3.779206753435224 -1.225480109046289 0.0744225954765783
3.779206753435224 -0.8740066123570872 0.07779873820807477
3.779206753435224 -0.5238747138322762 0.08015394168599534
3.779206753435224 -0.17453721459758154 0.08136240428293415
3.779206753435224 0.17453721459758323 0.0813624042829378
3.779206753435224 0.5238747138322778 0.08015394168600423
3.779206753435224 0.8740066123570885 0.07779873820809251
3.779206753435224 1.2254801090462892 0.07442259547660232
3.779206753435224 1.578869894931614 0.07018978310174176
3.779206753435224 1.9347914722822956 0.06530817236562435
3.779206753435224 2.2939171418750837 0.059995318305273576
3.779206753435224 2.656995998442896 0.05448641643478677
3.779206753435224 3.024879883901285 0.049009529951942764
3.779206753435224 3.398558265859627 0.04379661156599787
3.779206753435224 3.779206753435224 0.03907139613913001
3.779206753435224 4.168257066832501 0.03506285960599938
3.779206753435224 4.5675020728443965 0.03200323589945652
3.779206753435224 4.9792609785452555 0.030146458446095165
3.779206753435224 5.406654247970126 0.02977764242950948
3.779206753435224 5.854095056030399 0.031249092701852145
3.779206753435224 6.328255351220081 0.035021306270373746
3.779206753435224 6.840237305249354 0.041783795959326166
3.779206753435224 7.411582531485466 0.05269011093624767
3.779206753435224 8.098761139250847 0.07050956380946073
4.168257066832501 -8.09876113925085 0.07610456541982488
4.168257066832501 -7.411582531485468 0.057326407267795296
4.168257066832501 -6.840237305249354 0.045447720914979436
4.168257066832501 -6.3282553512200845 0.037697010347761815
4.168257066832501 -5.8540950560304035 0.032905592699469854
4.168257066832501 -5.406654247970128 0.03037972671075001
4.168257066832501 -4.979260978545257 0.029654226195987683
4.168257066832501 -4.567502072844396 0.030376640423697147
4.168257066832501 -4.168257066832499 0.03226235779222266
4.168257066832501 -3.7792067534352225 0.03506285960596619
4.168257066832501 -3.3985582658596285 0.0385531756077251
4.168257066832501 -3.0248798839012845 0.04251868831814104
4.168257066832501 -2.6569959984428952 0.04675291058644774
4.168257066832501 -2.2939171418750837 0.05105122218496505
4.168257066832501 -1.9347914722822965 0.05521508351786863
4.168257066832501 -1.578869894931614 0.059050294721350226
4.168257066832501 -1.225480109046289 0.06237705456540242
4.168257066832501 -0.8740066123570872 0.06503228347624708
4.168257066832501 -0.5238747138322762 0.06688357452415837
4.168257066832501 -0.17453721459758154 0.06783413278152893
4.168257066832501 0.17453721459758323 0.06783413278153107
4.168257066832501 0.5238747138322778 0.06688357452416599
4.168257066832501 0.8740066123570885 0.06503228347626075
4.168257066832501 1.2254801090462892 0.0623770545654212
4.168257066832501 1.578869894931614 0.0590502947213719
4.168257066832501 1.9347914722822956 0.05521508351789294
4.168257066832501 2.2939171418750837 0.05105122218499183
4.168257066832501 2.656995998442896 0.04675291058647636
4.168257066832501 3.024879883901285 0.04251868831817103
4.168257066832501 3.398558265859627 0.03855317560775507
4.168257066832501 3.779206753435224 0.03506285960600008
4.168257066832501 4.168257066832501 0.03226235779225206
4.168257066832501 4.5675020728443965 0.0303766404237104
4.168257066832501 4.9792609785452555 0.029654226196043288
4.168257066832501 5.406654247970126 0.03037972671130572
4.168257066832501 5.854095056030399 0.032905592698406025
4.168257066832501 6.328255351220081 0.03769701025979648
4.168257066832501 6.840237305249354 0.04544772034540511
4.168257066832501 7.411582531485466 0.057326400550321
4.168257066832501 8.098761139250847 0.07610454082789478
4.5675020728443965 -8.09876113925085 0.08275417276801113
4.5675020728443965 -7.411582531485468 0.06296806703621269
4.5675020728443965 -6.840237305249354 0.050080005229178
4.5675020728443965 -6.3282553512200845 0.041309855550343576
4.5675020728443965 -5.8540950560304035 0.035475061153228585
4.5675020728443965 -5.406654247970128 0.031878501285498226
4.5675020728443965 -4.979260978545257 0.030052438454535115
4.5675020728443965 -4.567502072844396 0.029645754064047448
4.5675020728443965 -4.168257066832499 0.030376640423683727
4.5675020728443965 -3.7792067534352225 0.03200323589942596
4.5675020728443965 -3.3985582658596285 0.03430965382720964
4.5675020728443965 -3.0248798839012845 0.037095220587476455
4.5675020728443965 -2.6569959984428952 0.04017058196107702
4.5675020728443965 -2.2939171418750837 0.04335402547613534
4.5675020728443965 -1.9347914722822965 0.04647284427663833
4.5675020728443965 -1.578869894931614 0.04936403699207203
4.5675020728443965 -1.225480109046289 0.051879507737628006
4.5675020728443965 -0.8740066123570872 0.053889867275609585
4.5675020728443965 -0.5238747138322762 0.055291504653926335
4.5675020728443965 -0.17453721459758154 0.056011156514316686
4.5675020728443965 0.17453721459758323 0.056011156514319024
4.5675020728443965 0.5238747138322778 0.055291504653933135
4.5675020728443965 0.8740066123570885 0.05388986727562106
4.5675020728443965 1.2254801090462892 0.051879507737642425
4.5675020728443965 1.578869894931614 0.049364036992090146
4.5675020728443965 1.9347914722822956 0.046472844276659514
4.5675020728443965 2.2939171418750837 0.04335402547615903
4.5675020728443965 2.656995998442896 0.040170581961103215
4.5675020728443965 3.024879883901285 0.03709522058750399
4.5675020728443965 3.398558265859627 0.03430965382723723
4.5675020728443965 3.779206753435224 0.032003235899457666
4.5675020728443965 4.168257066832501 0.03037664042371091
4.5675020728443965 4.5675020728443965 0.0296457540640588
4.5675020728443965 4.9792609785452555 0.030052438454587795
4.5675020728443965 5.406654247970126 0.03187850128603587
4.5675020728443965 5.854095056030399 0.03547506115219955
4.5675020728443965 6.328255351220081 0.04130985546578499
4.5675020728443965 6.840237305249354 0.0500800046855705
4.5675020728443965 7.411582531485466 0.06296806069121123
4.5675020728443965 8.098761139250847 0.08275414988843832
4.9792609785452555 -8.09876113925085 0.09064618712008639
4.9792609785452555 -7.411582531485468 0.06980899240320654
4.9792609785452555 -6.840237305249354 0.05588216403607578
4.9792609785452555 -6.3282553512200845 0.04606943854101488
4.9792609785452555 -5.8540950560304035 0.039175307786704694
4.9792609785452555 -5.406654247970128 0.034500089874445514
4.9792609785452555 -4.979260978545257 0.03157529327477943
4.9792609785452555 -4.567502072844396 0.030052438454578737
4.9792609785452555 -4.168257066832499 0.029654226196019477
4.9792609785452555 -3.7792067534352225 0.03014645844606755
4.9792609785452555 -3.3985582658596285 0.03132343092450607
4.9792609785452555 -3.0248798839012845 0.03299827634531884
4.9792609785452555 -2.6569959984428952 0.034998368725638815
4.9792609785452555 -2.2939171418750837 0.03716240018851918
4.9792609785452555 -1.9347914722822965 0.039340377873772786
4.9792609785452555 -1.578869894931614 0.0413943494343925
4.9792609785452555 -1.225480109046289 0.04320119366491154
4.9792609785452555 -0.8740066123570872 0.044655560013459536
4.9792609785452555 -0.5238747138322762 0.0456739441788741
4.9792609785452555 -0.17453721459758154 0.046198086525261764
4.9792609785452555 0.17453721459758323 0.04619808652526357
4.9792609785452555 0.5238747138322778 0.04567394417888028
4.9792609785452555 0.8740066123570885 0.044655560013469105
4.9792609785452555 1.2254801090462892 0.043201193664924475
4.9792609785452555 1.578869894931614 0.041394349434408784
4.9792609785452555 1.9347914722822956 0.039340377873791875
4.9792609785452555 2.2939171418750837 0.03716240018854052
4.9792609785452555 2.656995998442896 0.034998368725662754
4.9792609785452555 3.024879883901285 0.03299827634534418
4.9792609785452555 3.398558265859627 0.03132343092453123
4.9792609785452555 3.779206753435224 0.030146458446096605
4.9792609785452555 4.168257066832501 0.02965422619604431
4.9792609785452555 4.5675020728443965 0.03005243845458826
4.9792609785452555 4.9792609785452555 0.03157529327482889
4.9792609785452555 5.406654247970126 0.03450008987496116
4.9792609785452555 5.854095056030399 0.03917530778571888
4.9792609785452555 6.328255351220081 0.0460694384606053
4.9792609785452555 6.840237305249354 0.05588216352358813
4.9792609785452555 7.411582531485466 0.06980898649374055
4.9792609785452555 8.098761139250847 0.09064616616346828
5.406654247970126 -8.09876113925085 0.10002216159419239
5.406654247970126 -7.411582531485468 0.07809518676603072
5.406654247970126 -6.840237305249354 0.06310641805513009
5.406654247970126 -6.3282553512200845 0.05223467361554901
5.406654247970126 -5.8540950560304035 0.04427182027977206
5.406654247970126 -5.406654247970128 0.03851624490114333
5.406654247970126 -4.979260978545257 0.03450008987491599
5.406654247970126 -4.567502072844396 0.03187850128602924
5.406654247970126 -4.168257066832499 0.030379726711284954
5.406654247970126 -3.7792067534352225 0.029777642429484906
5.406654247970126 -3.3985582658596285 0.029876813594204372
5.406654247970126 -3.0248798839012845 0.030503265304344003
5.406654247970126 -2.6569959984428952 0.031499513025042745
5.406654247970126 -2.2939171418750837 0.03272172819765312
5.406654247970126 -1.9347914722822965 0.03403898367100839
5.406654247970126 -1.578869894931614 0.03533353817960606
5.406654247970126 -1.225480109046289 0.03650231432479089
5.406654247970126 -0.8740066123570872 0.03745879806861941
5.406654247970126 -0.5238747138322762 0.0381353977488705
5.406654247970126 -0.17453721459758154 0.03848556615099468
5.406654247970126 0.17453721459758323 0.03848556615099643
5.406654247970126 0.5238747138322778 0.03813539774887578
5.406654247970126 0.8740066123570885 0.037458798068628105
5.406654247970126 1.2254801090462892 0.03650231432480249
5.406654247970126 1.578869894931614 0.03533353817962063
5.406654247970126 1.9347914722822956 0.03403898367102553
5.406654247970126 2.2939171418750837 0.0327217281976725
5.406654247970126 2.656995998442896 0.031499513025064305
5.406654247970126 3.024879883901285 0.03050326530436697
5.406654247970126 3.398558265859627 0.029876813594227225
5.406654247970126 3.779206753435224 0.02977764242951137
5.406654247970126 4.168257066832501 0.03037972671130716
5.406654247970126 4.5675020728443965 0.031878501286036844
5.406654247970126 4.9792609785452555 0.03450008987496172
5.406654247970126 5.406654247970126 0.038516244901631726
5.406654247970126 5.854095056030399 0.04427182027884039
5.406654247970126 6.328255351220081 0.05223467354022975
5.406654247970126 6.840237305249354 0.06310641758007596
5.406654247970126 7.411582531485466 0.0780951813653924
5.406654247970126 8.098761139250847 0.10002214278475252
5.854095056030399 -8.09876113925085 0.11120722292008473
5.854095056030399 -7.411582531485468 0.08815328149318957
5.854095056030399 -6.840237305249354 0.07208346829678242
5.854095056030399 -6.3282553512200845 0.060141176859872865
5.854095056030399 -5.8540950560304035 0.05110504433300193
5.854095056030399 -5.406654247970128 0.04427182027838678
5.854095056030399 -4.979260978545257 0.0391753077856782
5.854095056030399 -4.567502072844396 0.03547506115219515
5.854095056030399 -4.168257066832499 0.032905592698388365
5.854095056030399 -3.7792067534352225 0.031249092701830752
5.854095056030399 -3.3985582658596285 0.030320262486460085
5.854095056030399 -3.0248798839012845 0.02995717524505303
5.854095056030399 -2.6569959984428952 0.030016016876970378
5.854095056030399 -2.2939171418750837 0.03036805477657116
5.854095056030399 -1.9347914722822965 0.030898307728268636
5.854095056030399 -1.578869894931614 0.031505261469249674
5.854095056030399 -1.225480109046289 0.032101448484735236
5.854095056030399 -0.8740066123570872 0.03261449147513582
5.854095056030399 -0.5238747138322762 0.032988450282367354
5.854095056030399 -0.17453721459758154 0.03318512528809999
5.854095056030399 0.17453721459758323 0.033185125288101594
5.854095056030399 0.5238747138322778 0.03298845028237203
5.854095056030399 0.8740066123570885 0.03261449147514354
5.854095056030399 1.2254801090462892 0.03210144848474552
5.854095056030399 1.578869894931614 0.03150526146926229
5.854095056030399 1.9347914722822956 0.030898307728283687
5.854095056030399 2.2939171418750837 0.03036805477658821
5.854095056030399 2.656995998442896 0.030016016876989442
5.854095056030399 3.024879883901285 0.029957175245073266
5.854095056030399 3.398558265859627 0.03032026248648026
5.854095056030399 3.779206753435224 0.03124909270185436
5.854095056030399 4.168257066832501 0.03290559269840777
5.854095056030399 4.5675020728443965 0.03547506115220081
5.854095056030399 4.9792609785452555 0.03917530778571962
5.854095056030399 5.406654247970126 0.04427182027884068
5.854095056030399 5.854095056030399 0.051105044332138555
5.854095056030399 6.328255351220081 0.06014117679085848
5.854095056030399 6.840237305249354 0.07208346786697384
5.854095056030399 7.411582531485466 0.08815327668653823
5.854095056030399 8.098761139250847 0.11120720649381097
6.328255351220081 -8.09876113925085 0.12466719732101876
6.328255351220081 -7.411582531485468 0.10044519699253426
6.328255351220081 -6.840237305249354 0.08327544216898666
6.328255351220081 -6.3282553512200845 0.07025300063700682
6.328255351220081 -5.8540950560304035 0.06014117679163375
6.328255351220081 -5.406654247970128 0.05223467353982082
6.328255351220081 -4.979260978545257 0.04606943846056989
6.328255351220081 -4.567502072844396 0.04130985546578268
6.328255351220081 -4.168257066832499 0.03769701025978197
6.328255351220081 -3.7792067534352225 0.035021306270355886
6.328255351220081 -3.3985582658596285 0.0331070766077666
6.328255351220081 -3.0248798839012845 0.03180337264701867
6.328255351220081 -2.6569959984428952 0.03097846008846542
6.328255351220081 -2.2939171418750837 0.030516536443270587
6.328255351220081 -1.9347914722822965 0.03031597189827758
6.328255351220081 -1.578869894931614 0.03028854326787192
6.328255351220081 -1.225480109046289 0.030359384821556503
6.328255351220081 -0.8740066123570872 0.030467377993775448
6.328255351220081 -0.5238747138322762 0.030565796953966905
6.328255351220081 -0.17453721459758154 0.030622998162982855
6.328255351220081 0.17453721459758323 0.03062299816298413
6.328255351220081 0.5238747138322778 0.030565796953970815
6.328255351220081 0.8740066123570885 0.030467377993781984
6.328255351220081 1.2254801090462892 0.03035938482156534
6.328255351220081 1.578869894931614 0.030288543267882814
6.328255351220081 1.9347914722822956 0.030315971898290564
6.328255351220081 2.2939171418750837 0.030516536443285266
6.328255351220081 2.656995998442896 0.03097846008848175
6.328255351220081 3.024879883901285 0.03180337264703598
6.328255351220081 3.398558265859627 0.0331070766077838
6.328255351220081 3.779206753435224 0.03502130627037607
6.328255351220081 4.168257066832501 0.03769701025979822
6.328255351220081 4.5675020728443965 0.04130985546578629
6.328255351220081 4.9792609785452555 0.046069438460606
6.328255351220081 5.406654247970126 0.052234673540230044
6.328255351220081 5.854095056030399 0.060141176790858966
6.328255351220081 6.328255351220081 0.07025300057589362
6.328255351220081 6.840237305249354 0.08327544179416434
6.328255351220081 7.411582531485466 0.10044519287833391
6.328255351220081 8.098761139250847 0.12466718352217258
6.840237305249354 -8.09876113925085 0.14113292397234722
6.840237305249354 -7.411582531485468 0.11568729743705153
6.840237305249354 -6.840237305249354 0.09739126462792133
6.840237305249354 -6.3282553512200845 0.08327544184525101
6.840237305249354 -5.8540950560304035 0.07208346786763302
6.840237305249354 -5.406654247970128 0.06310641757972506
6.840237305249354 -4.979260978545257 0.0558821635235586
6.840237305249354 -4.567502072844396 0.05008000468557013
6.840237305249354 -4.168257066832499 0.04544772034539399
6.840237305249354 -3.7792067534352225 0.04178379595931196
6.840237305249354 -3.3985582658596285 0.03892173641931069
6.840237305249354 -3.0248798839012845 0.03672066321834965
6.840237305249354 -2.6569959984428952 0.03505955299146987
6.840237305249354 -2.2939171418750837 0.03383367731960148
6.840237305249354 -1.9347914722822965 0.03295248566777462
6.840237305249354 -1.578869894931614 0.03233844749338209
6.840237305249354 -1.225480109046289 0.03192656139991443
6.840237305249354 -0.8740066123570872 0.031664303030517836
6.840237305249354 -0.5238747138322762 0.031511840431791054
6.840237305249354 -0.17453721459758154 0.03144235772088247
6.840237305249354 0.17453721459758323 0.031442357720883565
6.840237305249354 0.5238747138322778 0.03151184043179431
6.840237305249354 0.8740066123570885 0.031664303030523235
6.840237305249354 1.2254801090462892 0.03192656139992178
6.840237305249354 1.578869894931614 0.0323384474933912
6.840237305249354 1.9347914722822956 0.03295248566778528
6.840237305249354 2.2939171418750837 0.03383367731961357
6.840237305249354 2.656995998442896 0.03505955299148328
6.840237305249354 3.024879883901285 0.036720663218363744
6.840237305249354 3.398558265859627 0.03892173641932449
6.840237305249354 3.779206753435224 0.041783795959328254
6.840237305249354 4.168257066832501 0.0454477203454067
6.840237305249354 4.5675020728443965 0.05008000468557173
6.840237305249354 4.9792609785452555 0.05588216352358853
6.840237305249354 5.406654247970126 0.06310641758007553
6.840237305249354 5.854095056030399 0.07208346786697423
6.840237305249354 6.328255351220081 0.08327544179416638
6.840237305249354 6.840237305249354 0.09739126432026014
6.840237305249354 7.411582531485466 0.11568729412778528
6.840237305249354 8.098761139250847 0.14113291304890796
7.411582531485466 -8.09876113925085 0.16192780551466124
7.411582531485466 -7.411582531485468 0.135163350471262
7.411582531485466 -6.840237305249354 0.11568729435320772
7.411582531485466 -6.3282553512200845 0.10044519291652992
7.411582531485466 -5.8540950560304035 0.08815327668704276
7.411582531485466 -5.406654247970128 0.0780951813651233
7.411582531485466 -4.979260978545257 0.06980898649371996
7.411582531485466 -4.567502072844396 0.06296806069121295
7.411582531485466 -4.168257066832499 0.05732640055031387
7.411582531485466 -3.7792067534352225 0.05269011093623773
7.411582531485466 -3.3985582658596285 0.04890126307203695
7.411582531485466 -3.0248798839012845 0.045828190829005425
7.411582531485466 -2.6569959984428952 0.043359449865613575
7.411582531485466 -2.2939171418750837 0.041399986461332285
7.411582531485466 -1.9347914722822965 0.03986872622719714
7.411582531485466 -1.578869894931614 0.03869710964023699
7.411582531485466 -1.225480109046289 0.037828279957098795
7.411582531485466 -0.8740066123570872 0.037216714717915794
7.411582531485466 -0.5238747138322762 0.03682814276445522
7.411582531485466 -0.17453721459758154 0.036639614007143335
7.411582531485466 0.17453721459758323 0.03663961400714424
7.411582531485466 0.5238747138322778 0.03682814276445779
7.411582531485466 0.8740066123570885 0.03721671471791982
7.411582531485466 1.2254801090462892 0.03782827995710428
7.411582531485466 1.578869894931614 0.038697109640243955
7.411582531485466 1.9347914722822956 0.039868726227205165
7.411582531485466 2.2939171418750837 0.041399986461341146
7.411582531485466 2.656995998442896 0.043359449865623526
7.411582531485466 3.024879883901285 0.04582819082901578
7.411582531485466 3.398558265859627 0.04890126307204662
7.411582531485466 3.779206753435224 0.05269011093624888
7.411582531485466 4.168257066832501 0.05732640055032179
7.411582531485466 4.5675020728443965 0.06296806069121201
7.411582531485466 4.9792609785452555 0.06980898649374202
7.411582531485466 5.406654247970126 0.07809518136539237
7.411582531485466 5.854095056030399 0.08815327668653704
