1.9347914722822956 -1.9347914722822965 0.013776125465456727
1.9347914722822956 -1.578869894931614 0.015025054732872625
1.9347914722822956 -1.225480109046289 0.01671157175532502
1.9347914722822956 -0.8740066123570872 0.01754736504273118
1.9347914722822956 -0.5238747138322762 0.01914128394377468
1.9347914722822956 -0.17453721459758154 0.018551060205388277
1.9347914722822956 0.17453721459758323 0.018551060205376585
1.9347914722822956 0.5238747138322778 0.019141283943811975
1.9347914722822956 0.8740066123570885 0.017547365042778523
1.9347914722822956 1.2254801090462892 0.01671157175537666
1.9347914722822956 1.578869894931614 0.015025054732885108
1.9347914722822956 1.9347914722822956 0.013776125465457307
1.9347914722822956 2.2939171418750837 0.012349197174035244
1.9347914722822956 2.656995998442896 0.011019365962535775
1.9347914722822956 3.024879883901285 0.009692693820345282
1.9347914722822956 3.398558265859627 0.00844964247394359
1.9347914722822956 3.779206753435224 0.007288162647611021
1.9347914722822956 4.168257066832501 0.006242376694399028
1.9347914722822956 4.5675020728443965 0.00532570869803817
1.9347914722822956 4.9792609785452555 0.004563102553604329
1.9347914722822956 5.406654247970126 0.0039751996543859365
1.9347914722822956 5.854095056030399 0.00359302735537106
1.9347914722822956 6.328255351220081 0.0034536043707446896
1.9347914722822956 6.840237305249354 0.003619130811149868
1.9347914722822956 7.411582531485466 0.004190900696997613
1.9347914722822956 8.098761139250847 0.005449118616321082
2.2939171418750837 -8.09876113925085 0.005662904082594292
2.2939171418750837 -7.411582531485468 0.004337906130005096
2.2939171418750837 -6.840237305249354 0.00369784148448702
2.2939171418750837 -6.3282553512200845 0.0034622400789663553
2.2939171418750837 -5.8540950560304035 0.0035272414702545514
2.2939171418750837 -5.406654247970128 0.0038297600524676793
2.2939171418750837 -4.979260978545257 0.0043308867481147185
2.2939171418750837 -4.567502072844396 0.0049988753418510985
2.2939171418750837 -4.168257066832499 0.005810620069224149
2.2939171418750837 -3.7792067534352225 0.006741199300240927
2.2939171418750837 -3.3985582658596285 0.0077722584374391125
2.2939171418750837 -3.0248798839012845 0.008873984483443202
2.2939171418750837 -2.6569959984428952 0.010030999350547626
2.2939171418750837 -2.2939171418750837 0.011189757767930377
2.2939171418750837 -1.9347914722822965 0.012349197174030793
2.2939171418750837 -1.578869894931614 0.013383030345891752
2.2939171418750837 -1.225480109046289 0.014348186189298692
2.2939171418750837 -0.8740066123570872 0.01499882867989409
2.2939171418750837 -0.5238747138322762 0.015518461930846987
2.2939171418750837 -0.17453721459758154 0.015705733340435617
2.2939171418750837 0.17453721459758323 0.015705733340469485
2.2939171418750837 0.5238747138322778 0.015518461930884317
2.2939171418750837 0.8740066123570885 0.014998828679923614
2.2939171418750837 1.2254801090462892 0.014348186189294199
2.2939171418750837 1.578869894931614 0.013383030345902713
2.2939171418750837 1.9347914722822956 0.012349197174035187
2.2939171418750837 2.2939171418750837 0.011189757767937078
2.2939171418750837 2.656995998442896 0.01003099935055321
2.2939171418750837 3.024879883901285 0.008873984483448172
2.2939171418750837 3.398558265859627 0.0077722584374448015
2.2939171418750837 3.779206753435224 0.006741199300246989
2.2939171418750837 4.168257066832501 0.005810620069230111
2.2939171418750837 4.5675020728443965 0.004998875341856748
2.2939171418750837 4.9792609785452555 0.004330886748121569
2.2939171418750837 5.406654247970126 0.003829760052488431
2.2939171418750837 5.854095056030399 0.0035272414702294547
2.2939171418750837 6.328255351220081 0.0034622400762964528
2.2939171418750837 6.840237305249354 0.0036978414654730055
2.2939171418750837 7.411582531485466 0.004337905864632574
2.2939171418750837 8.098761139250847 0.0056629026640305806
2.656995998442896 -8.09876113925085 0.005928317863797672
2.656995998442896 -7.411582531485468 0.004526837282765616
2.656995998442896 -6.840237305249354 0.0038094286195807167
2.656995998442896 -6.3282553512200845 0.003494972789434591
2.656995998442896 -5.8540950560304035 0.0034769315261190385
2.656995998442896 -5.406654247970128 0.003691260608086444
2.656995998442896 -4.979260978545257 0.004097339975564506
2.656995998442896 -4.567502072844396 0.004662734975909052
2.656995998442896 -4.168257066832499 0.005362487466711154
2.656995998442896 -3.7792067534352225 0.006171646007690474
2.656995998442896 -3.3985582658596285 0.007069155124578934
2.656995998442896 -3.0248798839012845 0.00802821575818951
2.656995998442896 -2.6569959984428952 0.009027718600989153
2.656995998442896 -2.2939171418750837 0.010030999350547437
2.656995998442896 -1.9347914722822965 0.011019365962530255
2.656995998442896 -1.578869894931614 0.011935811394468065
2.656995998442896 -1.225480109046289 0.01277575916270916
2.656995998442896 -0.8740066123570872 0.013449818600823596
2.656995998442896 -0.5238747138322762 0.013968256439046162
2.656995998442896 -0.17453721459758154 0.01422708885070939
2.656995998442896 0.17453721459758323 0.014227088850725208
2.656995998442896 0.5238747138322778 0.013968256439054777
2.656995998442896 0.8740066123570885 0.013449818600830759
2.656995998442896 1.2254801090462892 0.012775759162718218
2.656995998442896 1.578869894931614 0.011935811394478628
2.656995998442896 1.9347914722822956 0.011019365962536928
2.656995998442896 2.2939171418750837 0.010030999350553321
2.656995998442896 2.656995998442896 0.009027718600994408
2.656995998442896 3.024879883901285 0.00802821575819418
2.656995998442896 3.398558265859627 0.007069155124584276
2.656995998442896 3.779206753435224 0.006171646007696237
2.656995998442896 4.168257066832501 0.005362487466716953
2.656995998442896 4.5675020728443965 0.004662734975914525
2.656995998442896 4.9792609785452555 0.004097339975571177
2.656995998442896 5.406654247970126 0.003691260608106954
2.656995998442896 5.854095056030399 0.003476931526093916
2.656995998442896 6.328255351220081 0.0034949727867765222
2.656995998442896 6.840237305249354 0.0038094286006559517
2.656995998442896 7.411582531485466 0.004526837018739451
2.656995998442896 8.098761139250847 0.005928316453532824
3.024879883901285 -8.09876113925085 0.006252987775864427
3.024879883901285 -7.411582531485468 0.004765895045914364
3.024879883901285 -6.840237305249354 0.003962951400786019
3.024879883901285 -6.3282553512200845 0.0035619014804331383
3.024879883901285 -5.8540950560304035 0.003453480236243613
3.024879883901285 -5.406654247970128 0.0035726390215135334
3.024879883901285 -4.979260978545257 0.0038772750084073108
3.024879883901285 -4.567502072844396 0.004334342531982526
3.024879883901285 -4.168257066832499 0.0049175853513756225
3.024879883901285 -3.7792067534352225 0.005602006248760809
3.024879883901285 -3.3985582658596285 0.006365131102520429
3.024879883901285 -3.0248798839012845 0.007181720877514637
3.024879883901285 -2.6569959984428952 0.00802821575818993
3.024879883901285 -2.2939171418750837 0.008873984483443374
3.024879883901285 -1.9347914722822965 0.00969269382033981
3.024879883901285 -1.578869894931614 0.0104449725328163
3.024879883901285 -1.225480109046289 0.01110463744217571
3.024879883901285 -0.8740066123570872 0.01162787014326701
3.024879883901285 -0.5238747138322762 0.011997807761096123
3.024879883901285 -0.17453721459758154 0.012184744671035775
3.024879883901285 0.17453721459758323 0.012184744671034795
3.024879883901285 0.5238747138322778 0.011997807761102146
3.024879883901285 0.8740066123570885 0.01162787014327215
3.024879883901285 1.2254801090462892 0.011104637442179792
3.024879883901285 1.578869894931614 0.010444972532822588
3.024879883901285 1.9347914722822956 0.009692693820345773
3.024879883901285 2.2939171418750837 0.008873984483448368
3.024879883901285 2.656995998442896 0.008028215758194603
3.024879883901285 3.024879883901285 0.0071817208775191935
3.024879883901285 3.398558265859627 0.006365131102525497
3.024879883901285 3.779206753435224 0.0056020062487663015
3.024879883901285 4.168257066832501 0.004917585351381207
3.024879883901285 4.5675020728443965 0.0043343425319878
3.024879883901285 4.9792609785452555 0.00387727500841381
3.024879883901285 5.406654247970126 0.003572639021533801
3.024879883901285 5.854095056030399 0.003453480236218477
3.024879883901285 6.328255351220081 0.0035619014777890637
3.024879883901285 6.840237305249354 0.003962951381966941
3.024879883901285 7.411582531485466 0.004765894783483189
3.024879883901285 8.098761139250847 0.006252986375422697
3.398558265859627 -8.09876113925085 0.006645955415578733
3.398558265859627 -7.411582531485468 0.005064717908951522
3.398558265859627 -6.840237305249354 0.004168900193064123
3.398558265859627 -6.3282553512200845 0.003674534101017855
3.398558265859627 -5.8540950560304035 0.0034696203474787065
3.398558265859627 -5.406654247970128 0.0034880852016850616
3.398558265859627 -4.979260978545257 0.003686589717188423
3.398558265859627 -4.567502072844396 0.004031605869420427
3.398558265859627 -4.168257066832499 0.004496094214138725
3.398558265859627 -3.7792067534352225 0.005055195730317181
3.398558265859627 -3.3985582658596285 0.005686115021097884
3.398558265859627 -3.0248798839012845 0.006365131102520994
3.398558265859627 -2.6569959984428952 0.00706915512458003
3.398558265859627 -2.2939171418750837 0.0077722584374405514
3.398558265859627 -1.9347914722822965 0.00844964247393928
3.398558265859627 -1.578869894931614 0.009072492529855026
3.398558265859627 -1.225480109046289 0.00961578340525644
3.398558265859627 -0.8740066123570872 0.010050840008206139
3.398558265859627 -0.5238747138322762 0.010357031987616894
3.398558265859627 -0.17453721459758154 0.010514404405807946
3.398558265859627 0.17453721459758323 0.010514404405808093
3.398558265859627 0.5238747138322778 0.010357031987619553
3.398558265859627 0.8740066123570885 0.010050840008209043
3.398558265859627 1.2254801090462892 0.009615783405259596
3.398558265859627 1.578869894931614 0.009072492529859262
3.398558265859627 1.9347914722822956 0.008449642473943971
3.398558265859627 2.2939171418750837 0.007772258437445265
3.398558265859627 2.656995998442896 0.007069155124584493
3.398558265859627 3.024879883901285 0.006365131102525626
3.398558265859627 3.398558265859627 0.005686115021102819
3.398558265859627 3.779206753435224 0.005055195730322467
3.398558265859627 4.168257066832501 0.004496094214144067
3.398558265859627 4.5675020728443965 0.0040316058694254975
3.398558265859627 4.9792609785452555 0.003686589717194732
3.398558265859627 5.406654247970126 0.0034880852017050734
3.398558265859627 5.854095056030399 0.0034696203474535886
3.398558265859627 6.328255351220081 0.0036745340983902162
3.398558265859627 6.840237305249354 0.004168900174369382
3.398558265859627 7.411582531485466 0.00506471764839757
3.398558265859627 8.098761139250847 0.006645954026683566
3.779206753435224 -8.09876113925085 0.007117959851041379
3.779206753435224 -7.411582531485468 0.0054346394801172695
3.779206753435224 -6.840237305249354 0.004439418609666342
3.779206753435224 -6.3282553512200845 0.0038459676296191195
3.779206753435224 -5.8540950560304035 0.003539565743030013
3.779206753435224 -5.406654247970128 0.0034531085171990816
3.779206753435224 -4.979260978545257 0.003542250344535284
3.779206753435224 -4.567502072844396 0.0037731154089428423
3.779206753435224 -4.168257066832499 0.004118272790717369
3.779206753435224 -3.7792067534352225 0.0045531498613329046
3.779206753435224 -3.3985582658596285 0.005055195730317816
3.779206753435224 -3.0248798839012845 0.0056020062487620245
3.779206753435224 -2.6569959984428952 0.006171646007692286
3.779206753435224 -2.2939171418750837 0.0067411993002433595
3.779206753435224 -1.9347914722822965 0.0072881626476078
3.779206753435224 -1.578869894931614 0.00778913610149612
3.779206753435224 -1.225480109046289 0.008222585756154796
3.779206753435224 -0.8740066123570872 0.008567725692668787
3.779206753435224 -0.5238747138322762 0.00880827702812619
3.779206753435224 -0.17453721459758154 0.008931612898022747
3.779206753435224 0.17453721459758323 0.008931612898023217
3.779206753435224 0.5238747138322778 0.008808277028127401
3.779206753435224 0.8740066123570885 0.008567725692671085
3.779206753435224 1.2254801090462892 0.008222585756157863
3.779206753435224 1.578869894931614 0.00778913610149971
3.779206753435224 1.9347914722822956 0.007288162647611585
3.779206753435224 2.2939171418750837 0.006741199300247514
3.779206753435224 2.656995998442896 0.006171646007696612
3.779206753435224 3.024879883901285 0.005602006248766531
3.779206753435224 3.398558265859627 0.005055195730322566
3.779206753435224 3.779206753435224 0.004553149861337946
3.779206753435224 4.168257066832501 0.004118272790722463
3.779206753435224 4.5675020728443965 0.0037731154089476926
3.779206753435224 4.9792609785452555 0.00354225034454137
3.779206753435224 5.406654247970126 0.003453108517218785
3.779206753435224 5.854095056030399 0.0035395657430049377
3.779206753435224 6.328255351220081 0.0038459676270108283
3.779206753435224 6.840237305249354 0.00443941859111769
3.779206753435224 7.411582531485466 0.005434639221768736
3.779206753435224 8.098761139250847 0.007117958475687749
4.168257066832501 -8.09876113925085 0.00768187649927139
4.168257066832501 -7.411582531485468 0.005889097486697752
4.168257066832501 -6.840237305249354 0.0047886784704135295
4.168257066832501 -6.3282553512200845 0.004091227332552511
4.168257066832501 -5.8540950560304035 0.003679318593468292
4.168257066832501 -5.406654247970128 0.003484820593778805
4.168257066832501 -4.979260978545257 0.003462582561617041
4.168257066832501 -4.567502072844396 0.0035785182500547297
4.168257066832501 -4.168257066832499 0.0038051175110791423
4.168257066832501 -3.7792067534352225 0.004118272790717763
4.168257066832501 -3.3985582658596285 0.004496094214139758
4.168257066832501 -3.0248798839012845 0.004917585351377247
4.168257066832501 -2.6569959984428952 0.005362487466713415
4.168257066832501 -2.2939171418750837 0.005810620069227022
4.168257066832501 -1.9347914722822965 0.006242376694396439
4.168257066832501 -1.578869894931614 0.006638488185186035
4.168257066832501 -1.225480109046289 0.0069811231135931545
4.168257066832501 -0.8740066123570872 0.007254036546085978
4.168257066832501 -0.5238747138322762 0.007444069908828942
4.168257066832501 -0.17453721459758154 0.0075415636209873365
4.168257066832501 0.17453721459758323 0.007541563620987628
4.168257066832501 0.5238747138322778 0.007444069908829974
4.168257066832501 0.8740066123570885 0.007254036546087783
4.168257066832501 1.2254801090462892 0.006981123113595639
4.168257066832501 1.578869894931614 0.00663848818518893
4.168257066832501 1.9347914722822956 0.006242376694399726
4.168257066832501 2.2939171418750837 0.005810620069230722
4.168257066832501 2.656995998442896 0.005362487466717411
4.168257066832501 3.024879883901285 0.004917585351381538
4.168257066832501 3.398558265859627 0.004496094214144285
4.168257066832501 3.779206753435224 0.004118272790722563
4.168257066832501 4.168257066832501 0.003805117511084031
4.168257066832501 4.5675020728443965 0.003578518250059361
4.168257066832501 4.9792609785452555 0.0034625825616228984
4.168257066832501 5.406654247970126 0.003484820593798189
4.168257066832501 5.854095056030399 0.0036793185934432845
4.168257066832501 6.328255351220081 0.0040912273299670504
4.168257066832501 6.840237305249354 0.004788678452036969
4.168257066832501 7.411582531485466 0.005889097230945915
4.168257066832501 8.098761139250847 0.007681875139825704
4.5675020728443965 -8.09876113925085 0.008353400747800749
4.5675020728443965 -7.411582531485468 0.006444279826788034
4.5675020728443965 -6.840237305249354 0.005233488724703963
4.5675020728443965 -6.3282553512200845 0.004427837708400238
4.5675020728443965 -5.8540950560304035 0.0039072031782080565
4.5675020728443965 -5.406654247970128 0.0036024276046956543
4.5675020728443965 -4.979260978545257 0.003467712654937713
4.5675020728443965 -4.567502072844396 0.0034688708521059095
4.5675020728443965 -4.168257066832499 0.003578518250054773
4.5675020728443965 -3.7792067534352225 0.0037731154089432764
4.5675020728443965 -3.3985582658596285 0.004031605869421494
4.5675020728443965 -3.0248798839012845 0.004334342531984174
4.5675020728443965 -2.6569959984428952 0.004662734975911342
4.5675020728443965 -2.2939171418750837 0.004998875341854052
4.5675020728443965 -1.9347914722822965 0.005325708698036024
4.5675020728443965 -1.578869894931614 0.005627087795478584
4.5675020728443965 -1.225480109046289 0.005888327789371627
4.5675020728443965 -0.8740066123570872 0.006096566935348294
4.5675020728443965 -0.5238747138322762 0.006241506450750753
4.5675020728443965 -0.17453721459758154 0.00631585017434921
4.5675020728443965 0.17453721459758323 0.006315850174349524
4.5675020728443965 0.5238747138322778 0.006241506450751677
4.5675020728443965 0.8740066123570885 0.00609656693534984
4.5675020728443965 1.2254801090462892 0.005888327789373599
4.5675020728443965 1.578869894931614 0.005627087795481073
4.5675020728443965 1.9347914722822956 0.005325708698038956
4.5675020728443965 2.2939171418750837 0.004998875341857403
4.5675020728443965 2.656995998442896 0.004662734975915072
4.5675020728443965 3.024879883901285 0.004334342531988206
4.5675020728443965 3.398558265859627 0.004031605869425774
4.5675020728443965 3.779206753435224 0.0037731154089478665
4.5675020728443965 4.168257066832501 0.003578518250059439
4.5675020728443965 4.5675020728443965 0.003468870852110319
4.5675020728443965 4.9792609785452555 0.003467712654943357
4.5675020728443965 5.406654247970126 0.0036024276047147007
4.5675020728443965 5.854095056030399 0.003907203178183161
4.5675020728443965 6.328255351220081 0.004427837705841856
4.5675020728443965 6.840237305249354 0.0052334887065315265
4.5675020728443965 7.411582531485466 0.006444279574112523
4.5675020728443965 8.098761139250847 0.00835339940714677
4.9792609785452555 -8.09876113925085 0.009152137203016405
4.9792609785452555 -7.411582531485468 0.0071201655298085515
4.9792609785452555 -6.840237305249354 0.005794295218382787
4.9792609785452555 -6.3282553512200845 0.004876786568484488
4.9792609785452555 -5.8540950560304035 0.004244805869784602
4.9792609785452555 -5.406654247970128 0.0038281646999542753
4.9792609785452555 -4.979260978545257 0.003580534435303758
4.9792609785452555 -4.567502072844396 0.003467712654939236
4.9792609785452555 -4.168257066832499 0.003462582561618619
4.9792609785452555 -3.7792067534352225 0.0035422503445372666
4.9792609785452555 -3.3985582658596285 0.0036865897171910254
4.9792609785452555 -3.0248798839012845 0.0038772750084104675
4.9792609785452555 -2.6569959984428952 0.00409733997556828
4.9792609785452555 -2.2939171418750837 0.004330886748119173
4.9792609785452555 -1.9347914722822965 0.0045631025536024186
4.9792609785452555 -1.578869894931614 0.004780331757241598
4.9792609785452555 -1.225480109046289 0.004970370639524283
4.9792609785452555 -0.8740066123570872 0.005122759971080266
4.9792609785452555 -0.5238747138322762 0.005229205244210614
4.9792609785452555 -0.17453721459758154 0.00528391410208339
4.9792609785452555 0.17453721459758323 0.00528391410208364
4.9792609785452555 0.5238747138322778 0.005229205244211465
4.9792609785452555 0.8740066123570885 0.005122759971081589
4.9792609785452555 1.2254801090462892 0.004970370639526098
4.9792609785452555 1.578869894931614 0.0047803317572438974
4.9792609785452555 1.9347914722822956 0.004563102553605133
4.9792609785452555 2.2939171418750837 0.004330886748122278
4.9792609785452555 2.656995998442896 0.004097339975571781
4.9792609785452555 3.024879883901285 0.0038772750084142757
4.9792609785452555 3.398558265859627 0.003686589717195059
4.9792609785452555 3.779206753435224 0.0035422503445416012
4.9792609785452555 4.168257066832501 0.0034625825616230606
4.9792609785452555 4.5675020728443965 0.00346771265494343
4.9792609785452555 4.9792609785452555 0.003580534435309183
4.9792609785452555 5.406654247970126 0.0038281646999729557
4.9792609785452555 5.854095056030399 0.004244805869759887
4.9792609785452555 6.328255351220081 0.0048767865659586265
4.9792609785452555 6.840237305249354 0.005794295200455209
4.9792609785452555 7.411582531485466 0.007120165280816027
4.9792609785452555 8.098761139250847 0.009152135884779422
5.406654247970126 -8.09876113925085 0.010103405670455212
5.406654247970126 -7.411582531485468 0.007942260708837435
5.406654247970126 -6.840237305249354 0.006496857229725391
5.406654247970126 -6.3282553512200845 0.005464146509211067
5.406654247970126 -5.8540950560304035 0.004718545433673409
5.406654247970126 -5.406654247970128 0.004188814038162025
5.406654247970126 -4.979260978545257 0.003828164699967862
5.406654247970126 -4.567502072844396 0.0036024276047108956
5.406654247970126 -4.168257066832499 0.003484820593794235
5.406654247970126 -3.7792067534352225 0.0034531085172149977
5.406654247970126 -3.3985582658596285 0.0034880852017016655
5.406654247970126 -3.0248798839012845 0.0035726390215307467
5.406654247970126 -2.6569959984428952 0.003691260608104321
5.406654247970126 -2.2939171418750837 0.0038297600524862603
5.406654247970126 -1.9347914722822965 0.003975199654384256
5.406654247970126 -1.578869894931614 0.004115924886496379
5.406654247970126 -1.225480109046289 0.0042417202318639855
5.406654247970126 -0.8740066123570872 0.0043440015756931695
5.406654247970126 -0.5238747138322762 0.004416058125125233
5.406654247970126 -0.17453721459758154 0.004453265634722483
5.406654247970126 0.17453721459758323 0.004453265634722732
5.406654247970126 0.5238747138322778 0.004416058125125985
5.406654247970126 0.8740066123570885 0.0043440015756944055
5.406654247970126 1.2254801090462892 0.004241720231865661
5.406654247970126 1.578869894931614 0.0041159248864985
5.406654247970126 1.9347914722822956 0.003975199654386776
5.406654247970126 2.2939171418750837 0.0038297600524891656
5.406654247970126 2.656995998442896 0.0036912606081075864
5.406654247970126 3.024879883901285 0.0035726390215343237
5.406654247970126 3.398558265859627 0.0034880852017054763
5.406654247970126 3.779206753435224 0.0034531085172191
5.406654247970126 4.168257066832501 0.003484820593798424
5.406654247970126 4.5675020728443965 0.003602427604714862
5.406654247970126 4.9792609785452555 0.0038281646999730533
5.406654247970126 5.406654247970126 0.004188814038180304
5.406654247970126 5.854095056030399 0.004718545433648945
5.406654247970126 6.328255351220081 0.005464146506724933
5.406654247970126 6.840237305249354 0.006496857212096288
5.406654247970126 7.411582531485466 0.007942260464324816
5.406654247970126 8.098761139250847 0.010103404379364375
5.854095056030399 -8.09876113925085 0.011241425998935198
5.854095056030399 -7.411582531485468 0.008944675297376166
5.854095056030399 -6.840237305249354 0.007375236319490268
5.854095056030399 -6.3282553512200845 0.006223991075721516
5.854095056030399 -5.8540950560304035 0.005362536885907727
5.854095056030399 -5.406654247970128 0.004718545433631227
5.854095056030399 -4.979260978545257 0.004244805869755098
5.854095056030399 -4.567502072844396 0.003907203178179662
5.854095056030399 -4.168257066832499 0.003679318593439657
5.854095056030399 -3.7792067534352225 0.003539565743001465
5.854095056030399 -3.3985582658596285 0.0034696203474505073
5.854095056030399 -3.0248798839012845 0.0034534802362157268
5.854095056030399 -2.6569959984428952 0.003476931526091555
5.854095056030399 -2.2939171418750837 0.0035272414702275344
5.854095056030399 -1.9347914722822965 0.0035930273553696087
5.854095056030399 -1.578869894931614 0.0036642294797974446
5.854095056030399 -1.225480109046289 0.0037321730911151173
5.854095056030399 -0.8740066123570872 0.0037896749371132627
5.854095056030399 -0.5238747138322762 0.003831180826987653
5.854095056030399 -0.17453721459758154 0.0038528968122491705
5.854095056030399 0.17453721459758323 0.0038528968122494072
5.854095056030399 0.5238747138322778 0.003831180826988349
5.854095056030399 0.8740066123570885 0.00378967493711441
5.854095056030399 1.2254801090462892 0.0037321730911166707
5.854095056030399 1.578869894931614 0.0036642294797993736
5.854095056030399 1.9347914722822956 0.0035930273553719245
5.854095056030399 2.2939171418750837 0.0035272414702302197
5.854095056030399 2.656995998442896 0.0034769315260945823
5.854095056030399 3.024879883901285 0.003453480236219047
5.854095056030399 3.398558265859627 0.003469620347454068
5.854095056030399 3.779206753435224 0.0035395657430053254
5.854095056030399 4.168257066832501 0.0036793185934435963
5.854095056030399 4.5675020728443965 0.003907203178183394
5.854095056030399 4.9792609785452555 0.004244805869760037
5.854095056030399 5.406654247970126 0.004718545433649019
5.854095056030399 5.854095056030399 0.005362536885883558
5.854095056030399 6.328255351220081 0.006223991073285026
5.854095056030399 6.840237305249354 0.007375236302233579
5.854095056030399 7.411582531485466 0.008944675058441433
5.854095056030399 8.098761139250847 0.011241424741454698
6.328255351220081 -8.09876113925085 0.01261543535198253
6.328255351220081 -7.411582531485468 0.01017603624475235
6.328255351220081 -6.840237305249354 0.008477529589815552
6.328255351220081 -6.3282553512200845 0.0072039589689327525
6.328255351220081 -5.8540950560304035 0.006223991073308821
6.328255351220081 -5.406654247970128 0.005464146506707888
6.328255351220081 -4.979260978545257 0.004876786565954183
6.328255351220081 -4.567502072844396 0.00442783770583867
6.328255351220081 -4.168257066832499 0.004091227329963745
6.328255351220081 -3.7792067534352225 0.003845967627007697
6.328255351220081 -3.3985582658596285 0.003674534098387453
6.328255351220081 -3.0248798839012845 0.0035619014777865977
6.328255351220081 -2.6569959984428952 0.003494972786774412
6.328255351220081 -2.2939171418750837 0.0034622400762947636
6.328255351220081 -1.9347914722822965 0.003453604370743437
6.328255351220081 -1.578869894931614 0.0034602973296701377
6.328255351220081 -1.225480109046289 0.0034748767972388986
6.328255351220081 -0.8740066123570872 0.0034912661862306184
6.328255351220081 -0.5238747138322762 0.003504819663350379
6.328255351220081 -0.17453721459758154 0.003512390967696645
6.328255351220081 0.17453721459758323 0.0035123909676968504
6.328255351220081 0.5238747138322778 0.003504819663351
6.328255351220081 0.8740066123570885 0.0034912661862316597
6.328255351220081 1.2254801090462892 0.0034748767972403254
6.328255351220081 1.578869894931614 0.003460297329671916
6.328255351220081 1.9347914722822956 0.003453604370745574
6.328255351220081 2.2939171418750837 0.0034622400762972425
6.328255351220081 2.656995998442896 0.0034949727867772053
6.328255351220081 3.024879883901285 0.003561901477789666
6.328255351220081 3.398558265859627 0.003674534098390754
6.328255351220081 3.779206753435224 0.0038459676270112776
6.328255351220081 4.168257066832501 0.0040912273299674095
6.328255351220081 4.5675020728443965 0.004427837705842144
6.328255351220081 4.9792609785452555 0.004876786565958815
6.328255351220081 5.406654247970126 0.005464146506725056
6.328255351220081 5.854095056030399 0.00622399107328515
6.328255351220081 6.328255351220081 0.007203958966560842
6.328255351220081 6.840237305249354 0.008477529573040996
6.328255351220081 7.411582531485466 0.010176036013008337
6.328255351220081 8.098761139250847 0.012615434137507668
6.840237305249354 -8.09876113925085 0.014303044829494545
6.840237305249354 -7.411582531485468 0.011712428663508738
6.840237305249354 -6.840237305249354 0.009878453421178808
6.840237305249354 -6.3282553512200845 0.008477529575324532
6.840237305249354 -5.8540950560304035 0.007375236302256707
6.840237305249354 -5.406654247970128 0.006496857212079933
6.840237305249354 -4.979260978545257 0.005794295200451082
6.840237305249354 -4.567502072844396 0.005233488706528679
6.840237305249354 -4.168257066832499 0.004788678452033999
6.840237305249354 -3.7792067534352225 0.00443941859111487
6.840237305249354 -3.3985582658596285 0.00416890017436691
6.840237305249354 -3.0248798839012845 0.003962951381964763
6.840237305249354 -2.6569959984428952 0.0038094286006541
6.840237305249354 -2.2939171418750837 0.0036978414654715145
6.840237305249354 -1.9347914722822965 0.0036191308111487835
6.840237305249354 -1.578869894931614 0.0035655469270708313
6.840237305249354 -1.225480109046289 0.0035305972129976286
6.840237305249354 -0.8740066123570872 0.0035090386398396838
6.840237305249354 -0.5238747138322762 0.0034968974253413703
6.840237305249354 -0.17453721459758154 0.00349149955662593
6.840237305249354 0.17453721459758323 0.0034914995566261214
6.840237305249354 0.5238747138322778 0.003496897425341944
6.840237305249354 0.8740066123570885 0.0035090386398406344
6.840237305249354 1.2254801090462892 0.0035305972129989404
6.840237305249354 1.578869894931614 0.0035655469270724736
6.840237305249354 1.9347914722822956 0.0036191308111507324
6.840237305249354 2.2939171418750837 0.0036978414654737874
6.840237305249354 2.656995998442896 0.003809428600656663
6.840237305249354 3.024879883901285 0.0039629513819675775
6.840237305249354 3.398558265859627 0.004168900174369936
6.840237305249354 3.779206753435224 0.00443941859111816
6.840237305249354 4.168257066832501 0.0047886784520373695
6.840237305249354 4.5675020728443965 0.005233488706531876
6.840237305249354 4.9792609785452555 0.005794295200455418
6.840237305249354 5.406654247970126 0.006496857212096374
6.840237305249354 5.854095056030399 0.007375236302233809
6.840237305249354 6.328255351220081 0.008477529573041369
6.840237305249354 6.840237305249354 0.009878453405065182
6.840237305249354 7.411582531485466 0.011712428441559702
6.840237305249354 8.098761139250847 0.014303043673009087
7.411582531485466 -8.09876113925085 0.0164456301902091
7.411582531485466 -7.411582531485468 0.013691594766908047
7.411582531485466 -6.840237305249354 0.011712428456675982
7.411582531485466 -6.3282553512200845 0.010176036015157038
7.411582531485466 -5.8540950560304035 0.00894467505846374
7.411582531485466 -5.406654247970128 0.007942260464309858
7.411582531485466 -4.979260978545257 0.007120165280812514
7.411582531485466 -4.567502072844396 0.006444279574110077
7.411582531485466 -4.168257066832499 0.005889097230943306
7.411582531485466 -3.7792067534352225 0.005434639221766255
7.411582531485466 -3.3985582658596285 0.0050647176483953876
7.411582531485466 -3.0248798839012845 0.004765894783481258
7.411582531485466 -2.6569959984428952 0.00452683701873784
7.411582531485466 -2.2939171418750837 0.004337905864631287
7.411582531485466 -1.9347914722822965 0.004190900696996684
7.411582531485466 -1.578869894931614 0.00407890171183177
7.411582531485466 -1.225480109046289 0.003996181341151088
7.411582531485466 -0.8740066123570872 0.003938161639537702
7.411582531485466 -0.5238747138322762 0.0039014011867499056
7.411582531485466 -0.17453721459758154 0.003883598009369663
7.411582531485466 0.17453721459758323 0.0038835980093698515
7.411582531485466 0.5238747138322778 0.0039014011867504485
