1.578869894931614 -0.8740066123570872 3.6383656748371334e-11
1.578869894931614 -0.5238747138322762 2.0744886069575147e-11
1.578869894931614 -0.17453721459758154 2.3804412913859672e-11
1.578869894931614 0.17453721459758323 2.380441291686636e-11
1.578869894931614 0.5238747138322778 2.0744886063847565e-11
1.578869894931614 0.8740066123570885 3.638365674512155e-11
1.578869894931614 1.2254801090462892 3.3532826377737096e-11
1.578869894931614 1.578869894931614 2.2807796642137837e-10
1.578869894931614 1.9347914722822956 9.618953036633035e-10
1.578869894931614 2.2939171418750837 1.0056676574255088e-08
1.578869894931614 2.656995998442896 7.948619723716089e-08
1.578869894931614 3.024879883901285 6.683254378409578e-07
1.578869894931614 3.398558265859627 4.74079075739834e-06
1.578869894931614 3.779206753435224 2.9575108083549605e-05
1.578869894931614 4.168257066832501 0.0001524222853645798
1.578869894931614 4.5675020728443965 0.0006426956751979186
1.578869894931614 4.9792609785452555 0.0021371138858679176
1.578869894931614 5.406654247970126 0.005460303471036169
1.578869894931614 5.854095056030399 0.010252626094169505
1.578869894931614 6.328255351220081 0.013429528998411057
1.578869894931614 6.840237305249354 0.011195325109640853
1.578869894931614 7.411582531485466 0.005105676297936494
1.578869894931614 8.098761139250847 0.0008217491408538413
1.9347914722822956 -8.09876113925085 0.0006430354917428123
1.9347914722822956 -7.411582531485468 0.004334431061105438
1.9347914722822956 -6.840237305249354 0.01033569433646768
1.9347914722822956 -6.3282553512200845 0.013517660391219292
1.9347914722822956 -5.8540950560304035 0.01131933955048628
1.9347914722822956 -5.406654247970128 0.006659635255068771
1.9347914722822956 -4.979260978545257 0.0029082868547418757
1.9347914722822956 -4.567502072844396 0.0009865881594475988
1.9347914722822956 -4.168257066832499 0.0002679594423921534
1.9347914722822956 -3.7792067534352225 6.04128067449502e-05
1.9347914722822956 -3.3985582658596285 1.1529159638628564e-05
1.9347914722822956 -3.0248798839012845 1.9560268682615892e-06
1.9347914722822956 -2.6569959984428952 2.942142903834241e-07
1.9347914722822956 -2.2939171418750837 4.402898656819824e-08
1.9347914722822956 -1.9347914722822965 5.730153553602745e-09
1.9347914722822956 -1.578869894931614 9.618953036443844e-10
1.9347914722822956 -1.225480109046289 8.610787205239193e-11
1.9347914722822956 -0.8740066123570872 2.582610511278532e-11
1.9347914722822956 -0.5238747138322762 2.4991957468185382e-12
1.9347914722822956 -0.17453721459758154 5.941574792472554e-12
1.9347914722822956 0.17453721459758323 5.941574792093874e-12
1.9347914722822956 0.5238747138322778 2.499195746788926e-12
1.9347914722822956 0.8740066123570885 2.5826105110313256e-11
1.9347914722822956 1.2254801090462892 8.610787204557927e-11
1.9347914722822956 1.578869894931614 9.618953036255768e-10
1.9347914722822956 1.9347914722822956 5.730153553584006e-09
1.9347914722822956 2.2939171418750837 4.402898656771098e-08
1.9347914722822956 2.656995998442896 2.9421429038091223e-07
1.9347914722822956 3.024879883901285 1.9560268682399247e-06
1.9347914722822956 3.398558265859627 1.1529159638490553e-05
1.9347914722822956 3.779206753435224 6.041280674421443e-05
1.9347914722822956 4.168257066832501 0.0002679594423889559
1.9347914722822956 4.5675020728443965 0.0009865881594363992
1.9347914722822956 4.9792609785452555 0.002908286854701278
1.9347914722822956 5.406654247970126 0.006659635254783663
1.9347914722822956 5.854095056030399 0.011319339551086665
1.9347914722822956 6.328255351220081 0.013517660468892839
1.9347914722822956 6.840237305249354 0.010335694772988683
1.9347914722822956 7.411582531485466 0.0043344337491767046
1.9347914722822956 8.098761139250847 0.0006430378656459985
2.2939171418750837 -8.09876113925085 0.00047120406179044914
2.2939171418750837 -7.411582531485468 0.003497069493040989
2.2939171418750837 -6.840237305249354 0.00919824459041303
2.2939171418750837 -6.3282553512200845 0.013301908187119522
2.2939171418750837 -5.8540950560304035 0.012392375056545966
2.2939171418750837 -5.406654247970128 0.008172227226231513
2.2939171418750837 -4.979260978545257 0.004041092122297618
2.2939171418750837 -4.567502072844396 0.0015697646436208944
2.2939171418750837 -4.168257066832499 0.0004954531499459095
2.2939171418750837 -3.7792067534352225 0.00013172996410719303
2.2939171418750837 -3.3985582658596285 3.0298711098013064e-05
2.2939171418750837 -3.0248798839012845 6.292889569819944e-06
2.2939171418750837 -2.6569959984428952 1.2066780573076184e-06
2.2939171418750837 -2.2939171418750837 2.306789457931675e-07
2.2939171418750837 -1.9347914722822965 4.402898656808774e-08
2.2939171418750837 -1.578869894931614 1.0056676574309155e-08
2.2939171418750837 -1.225480109046289 2.530820799331861e-09
2.2939171418750837 -0.8740066123570872 9.993752799182011e-10
2.2939171418750837 -0.5238747138322762 4.746390148475572e-10
2.2939171418750837 -0.17453721459758154 3.6331229469298007e-10
2.2939171418750837 0.17453721459758323 3.6331229467331525e-10
2.2939171418750837 0.5238747138322778 4.74639014819522e-10
2.2939171418750837 0.8740066123570885 9.993752798712801e-10
2.2939171418750837 1.2254801090462892 2.530820799347061e-09
2.2939171418750837 1.578869894931614 1.0056676574125097e-08
2.2939171418750837 1.9347914722822956 4.4028986567726346e-08
2.2939171418750837 2.2939171418750837 2.306789457903153e-07
2.2939171418750837 2.656995998442896 1.2066780572946927e-06
2.2939171418750837 3.024879883901285 6.2928895697575135e-06
2.2939171418750837 3.398558265859627 3.0298711097677012e-05
2.2939171418750837 3.779206753435224 0.00013172996410564292
2.2939171418750837 4.168257066832501 0.0004954531499401329
2.2939171418750837 4.5675020728443965 0.001569764643603479
2.2939171418750837 4.9792609785452555 0.004041092122242487
2.2939171418750837 5.406654247970126 0.008172227225883785
2.2939171418750837 5.854095056030399 0.01239237505720591
2.2939171418750837 6.328255351220081 0.013301908263555826
2.2939171418750837 6.840237305249354 0.009198244978896155
2.2939171418750837 7.411582531485466 0.0034970716618086574
2.2939171418750837 8.098761139250847 0.0004712058013411928
2.656995998442896 -8.09876113925085 0.0003203683125781158
2.656995998442896 -7.411582531485468 0.002654814155797755
2.656995998442896 -6.840237305249354 0.007803408294989887
2.656995998442896 -6.3282553512200845 0.012636266659557239
2.656995998442896 -5.8540950560304035 0.013260360717625047
2.656995998442896 -5.406654247970128 0.00992240014501883
2.656995998442896 -4.979260978545257 0.005622112444777117
2.656995998442896 -4.567502072844396 0.0025295357187996056
2.656995998442896 -4.168257066832499 0.000937234353841673
2.656995998442896 -3.7792067534352225 0.0002964995368284773
2.656995998442896 -3.3985582658596285 8.256385148278718e-05
2.656995998442896 -3.0248798839012845 2.1033038838092353e-05
2.656995998442896 -2.6569959984428952 5.053012676177813e-06
2.656995998442896 -2.2939171418750837 1.2066780573075189e-06
2.656995998442896 -1.9347914722822965 2.942142903838704e-07
2.656995998442896 -1.578869894931614 7.94861972378376e-08
2.656995998442896 -1.225480109046289 2.3947222201025463e-08
2.656995998442896 -0.8740066123570872 9.147201660930444e-09
2.656995998442896 -0.5238747138322762 4.362932246357382e-09
2.656995998442896 -0.17453721459758154 3.015813860890429e-09
2.656995998442896 0.17453721459758323 3.015813860815939e-09
2.656995998442896 0.5238747138322778 4.362932246299731e-09
2.656995998442896 0.8740066123570885 9.147201660826479e-09
2.656995998442896 1.2254801090462892 2.39472222006623e-08
2.656995998442896 1.578869894931614 7.948619723642971e-08
2.656995998442896 1.9347914722822956 2.942142903803803e-07
2.656995998442896 2.2939171418750837 1.2066780572944421e-06
2.656995998442896 2.656995998442896 5.0530126761271544e-06
2.656995998442896 3.024879883901285 2.1033038837897006e-05
2.656995998442896 3.398558265859627 8.256385148192493e-05
2.656995998442896 3.779206753435224 0.000296499536825141
2.656995998442896 4.168257066832501 0.000937234353831014
2.656995998442896 4.5675020728443965 0.002529535718772289
2.656995998442896 4.9792609785452555 0.005622112444702049
2.656995998442896 5.406654247970126 0.00992240014459956
2.656995998442896 5.854095056030399 0.013260360718334691
2.656995998442896 6.328255351220081 0.012636266732171093
2.656995998442896 6.840237305249354 0.007803408624564304
2.656995998442896 7.411582531485466 0.002654815802226793
2.656995998442896 8.098761139250847 0.0003203694952864284
3.024879883901285 -8.09876113925085 0.0001998767407670923
3.024879883901285 -7.411582531485468 0.0018740320527165439
3.024879883901285 -6.840237305249354 0.006228782497353916
3.024879883901285 -6.3282553512200845 0.011420828595397274
3.024879883901285 -5.8540950560304035 0.013642970636544861
3.024879883901285 -5.406654247970128 0.011700372642543817
3.024879883901285 -4.979260978545257 0.007666468903576465
3.024879883901285 -4.567502072844396 0.004028260345940655
3.024879883901285 -4.168257066832499 0.0017635302181347138
3.024879883901285 -3.7792067534352225 0.0006669975107179778
3.024879883901285 -3.3985582658596285 0.00022513632047901108
3.024879883901285 -3.0248798839012845 7.032882522628845e-05
3.024879883901285 -2.6569959984428952 2.1033038838071583e-05
3.024879883901285 -2.2939171418750837 6.2928895698138785e-06
3.024879883901285 -1.9347914722822965 1.9560268682590617e-06
3.024879883901285 -1.578869894931614 6.683254378477546e-07
3.024879883901285 -1.225480109046289 2.605788506068382e-07
3.024879883901285 -0.8740066123570872 1.234508128318472e-07
3.024879883901285 -0.5238747138322762 7.278822390450022e-08
3.024879883901285 -0.17453721459758154 5.573651953329504e-08
3.024879883901285 0.17453721459758323 5.5736519533366125e-08
3.024879883901285 0.5238747138322778 7.278822390380945e-08
3.024879883901285 0.8740066123570885 1.2345081283080313e-07
3.024879883901285 1.2254801090462892 2.605788506049192e-07
3.024879883901285 1.578869894931614 6.683254378403829e-07
3.024879883901285 1.9347914722822956 1.9560268682380087e-06
3.024879883901285 2.2939171418750837 6.29288956975494e-06
3.024879883901285 2.656995998442896 2.1033038837881912e-05
3.024879883901285 3.024879883901285 7.032882522565568e-05
3.024879883901285 3.398558265859627 0.00022513632047677223
3.024879883901285 3.779206753435224 0.0006669975107107858
3.024879883901285 4.168257066832501 0.0017635302181153091
3.024879883901285 4.5675020728443965 0.004028260345898544
3.024879883901285 4.9792609785452555 0.007666468903476281
3.024879883901285 5.406654247970126 0.011700372642052663
3.024879883901285 5.854095056030399 0.013642970637278715
3.024879883901285 6.328255351220081 0.011420828661029251
3.024879883901285 6.840237305249354 0.006228782760425632
3.024879883901285 7.411582531485466 0.0018740332149304196
3.024879883901285 8.098761139250847 0.0001998774786549912
3.398558265859627 -8.09876113925085 0.00011294146191117469
3.398558265859627 -7.411582531485468 0.0012130450081900713
3.398558265859627 -6.840237305249354 0.004607662682164883
3.398558265859627 -6.3282553512200845 0.009659179947750163
3.398558265859627 -5.8540950560304035 0.013250920490013092
3.398558265859627 -5.406654247970128 0.01312852036031148
3.398558265859627 -4.979260978545257 0.01001502689666629
3.398558265859627 -4.567502072844396 0.006178480150481538
3.398558265859627 -4.168257066832499 0.003206349670908139
3.398558265859627 -3.7792067534352225 0.0014510703527450758
3.398558265859627 -3.3985582658596285 0.0005918602601907541
3.398558265859627 -3.0248798839012845 0.00022513632047875076
3.398558265859627 -2.6569959984428952 8.256385148259827e-05
3.398558265859627 -2.2939171418750837 3.0298711097917207e-05
3.398558265859627 -1.9347914722822965 1.1529159638579886e-05
3.398558265859627 -1.578869894931614 4.740790757427913e-06
3.398558265859627 -1.225480109046289 2.18344222070325e-06
3.398558265859627 -0.8740066123570872 1.1735420001768194e-06
3.398558265859627 -0.5238747138322762 7.580801577167995e-07
3.398558265859627 -0.17453721459758154 6.055885753987801e-07
3.398558265859627 0.17453721459758323 6.055885753985459e-07
3.398558265859627 0.5238747138322778 7.580801577134022e-07
3.398558265859627 0.8740066123570885 1.1735420001708192e-06
3.398558265859627 1.2254801090462892 2.1834422206908252e-06
3.398558265859627 1.578869894931614 4.740790757391758e-06
3.398558265859627 1.9347914722822956 1.1529159638480836e-05
3.398558265859627 2.2939171418750837 3.029871109765036e-05
3.398558265859627 2.656995998442896 8.256385148188846e-05
3.398558265859627 3.024879883901285 0.00022513632047671542
3.398558265859627 3.398558265859627 0.0005918602601850352
3.398558265859627 3.779206753435224 0.001451070352729979
3.398558265859627 4.168257066832501 0.003206349670874227
3.398558265859627 4.5675020728443965 0.006178480150419153
3.398558265859627 4.9792609785452555 0.01001502689653857
3.398558265859627 5.406654247970126 0.013128520359764091
3.398558265859627 5.854095056030399 0.013250920490729482
3.398558265859627 6.328255351220081 0.009659180003261257
3.398558265859627 6.840237305249354 0.0046076628767698965
3.398558265859627 7.411582531485466 0.0012130457604815068
3.398558265859627 8.098761139250847 0.00011294187885886576
3.779206753435224 -8.09876113925085 5.690453831643177e-05
3.779206753435224 -7.411582531485468 0.000708271846490905
3.779206753435224 -6.840237305249354 0.0031037433587232104
3.779206753435224 -6.3282553512200845 0.007501137080954687
3.779206753435224 -5.8540950560304035 0.01190297705200971
3.779206753435224 -5.406654247970128 0.013707261551519844
3.779206753435224 -4.979260978545257 0.012230698015760414
3.779206753435224 -4.567502072844396 0.008885994398451834
3.779206753435224 -4.168257066832499 0.005471021786059461
3.779206753435224 -3.7792067534352225 0.002958089047466801
3.779206753435224 -3.3985582658596285 0.0014510703527431783
3.779206753435224 -3.0248798839012845 0.0006669975107163289
3.779206753435224 -2.6569959984428952 0.00029649953682738385
3.779206753435224 -2.2939171418750837 0.00013172996410654
3.779206753435224 -1.9347914722822965 6.041280674457137e-05
3.779206753435224 -1.578869894931614 2.9575108083696294e-05
3.779206753435224 -1.225480109046289 1.5939300536578457e-05
3.779206753435224 -0.8740066123570872 9.74267844993171e-06
3.779206753435224 -0.5238747138322762 6.912899540534905e-06
3.779206753435224 -0.17453721459758154 5.797671294830278e-06
3.779206753435224 0.17453721459758323 5.797671294825356e-06
3.779206753435224 0.5238747138322778 6.9128995405191295e-06
3.779206753435224 0.8740066123570885 9.742678449891132e-06
3.779206753435224 1.2254801090462892 1.5939300536490704e-05
3.779206753435224 1.578869894931614 2.9575108083502893e-05
3.779206753435224 1.9347914722822956 6.041280674414396e-05
3.779206753435224 2.2939171418750837 0.00013172996410550593
3.779206753435224 2.656995998442896 0.0002964995368249212
3.779206753435224 3.024879883901285 0.0006669975107104782
3.779206753435224 3.398558265859627 0.0014510703527296823
3.779206753435224 3.779206753435224 0.002958089047437336
3.779206753435224 4.168257066832501 0.005471021786003977
3.779206753435224 4.5675020728443965 0.00888599439836555
3.779206753435224 4.9792609785452555 0.012230698015608998
3.779206753435224 5.406654247970126 0.013707261550953146
3.779206753435224 5.854095056030399 0.011902977052656681
3.779206753435224 6.328255351220081 0.007501137124065592
3.779206753435224 6.840237305249354 0.0031037434898108915
3.779206753435224 7.411582531485466 0.0007082722857384007
3.779206753435224 8.098761139250847 5.690474839176327e-05
4.168257066832501 -8.09876113925085 2.5089958478185644e-05
4.168257066832501 -7.411582531485468 0.0003658221634240308
4.168257066832501 -6.840237305249354 0.0018650675103402312
4.168257066832501 -6.3282553512200845 0.005233704137653255
4.168257066832501 -5.8540950560304035 0.009662404632107558
4.168257066832501 -5.406654247970128 0.012991678155375186
4.168257066832501 -4.979260978545257 0.013598810873759254
4.168257066832501 -4.567502072844396 0.011648738935570769
4.168257066832501 -4.168257066832499 0.008499747294651718
4.168257066832501 -3.7792067534352225 0.005471021786054991
4.168257066832501 -3.3985582658596285 0.003206349670901323
4.168257066832501 -3.0248798839012845 0.0017635302181288827
4.168257066832501 -2.6569959984428952 0.0009372343538373875
4.168257066832501 -2.2939171418750837 0.0004954531499430283
4.168257066832501 -1.9347914722822965 0.0002679594423902459
4.168257066832501 -1.578869894931614 0.00015242228536516524
4.168257066832501 -1.225480109046289 9.354818154126843e-05
4.168257066832501 -0.8740066123570872 6.340582888817021e-05
4.168257066832501 -0.5238747138322762 4.836185609651047e-05
4.168257066832501 -0.17453721459758154 4.2087503375590755e-05
4.168257066832501 0.17453721459758323 4.208750337556717e-05
4.168257066832501 0.5238747138322778 4.836185609641673e-05
4.168257066832501 0.8740066123570885 6.340582888795845e-05
4.168257066832501 1.2254801090462892 9.354818154083906e-05
4.168257066832501 1.578869894931614 0.00015242228536433775
4.168257066832501 1.9347914722822956 0.00026795944238857473
4.168257066832501 2.2939171418750837 0.0004954531499395267
4.168257066832501 2.656995998442896 0.0009372343538301518
4.168257066832501 3.024879883901285 0.0017635302181141384
4.168257066832501 3.398558265859627 0.003206349670872824
4.168257066832501 3.779206753435224 0.005471021786002878
4.168257066832501 4.168257066832501 0.008499747294568712
4.168257066832501 4.5675020728443965 0.01164873893546222
4.168257066832501 4.9792609785452555 0.013598810873596127
4.168257066832501 5.406654247970126 0.01299167815484252
4.168257066832501 5.854095056030399 0.009662404632635811
4.168257066832501 6.328255351220081 0.005233704167734019
4.168257066832501 6.840237305249354 0.001865067589112616
4.168257066832501 7.411582531485466 0.0003658223902952843
4.168257066832501 8.098761139250847 2.5090051103154794e-05
4.5675020728443965 -8.09876113925085 9.461480869605975e-06
4.5675020728443965 -7.411582531485468 0.00016324880494139311
4.5675020728443965 -6.840237305249354 0.0009756538568926662
4.5675020728443965 -6.3282553512200845 0.003198440134307033
4.5675020728443965 -5.8540950560304035 0.006902319206360275
4.5675020728443965 -5.406654247970128 0.01087114982514523
4.5675020728443965 -4.979260978545257 0.013370523627757355
4.5675020728443965 -4.567502072844396 0.013501180823377866
4.5675020728443965 -4.168257066832499 0.011648738935569447
4.5675020728443965 -3.7792067534352225 0.008885994398443604
4.5675020728443965 -3.3985582658596285 0.006178480150467783
4.5675020728443965 -3.0248798839012845 0.004028260345927013
4.5675020728443965 -2.6569959984428952 0.002529535718787836
4.5675020728443965 -2.2939171418750837 0.0015697646436115427
4.5675020728443965 -1.9347914722822965 0.000986588159440378
4.5675020728443965 -1.578869894931614 0.0006426956751998061
4.5675020728443965 -1.225480109046289 0.0004431834875983108
4.5675020728443965 -0.8740066123570872 0.0003295107945712131
4.5675020728443965 -0.5238747138322762 0.00026807957153204983
4.5675020728443965 -0.17453721459758154 0.0002411556150028654
4.5675020728443965 0.17453721459758323 0.00024115561500272301
4.5675020728443965 0.5238747138322778 0.00026807957153158313
4.5675020728443965 0.8740066123570885 0.00032951079457025614
4.5675020728443965 1.2254801090462892 0.00044318348759664827
4.5675020728443965 1.578869894931614 0.0006426956751967574
4.5675020728443965 1.9347914722822956 0.0009865881594348243
4.5675020728443965 2.2939171418750837 0.001569764643601384
4.5675020728443965 2.656995998442896 0.002529535718769495
4.5675020728443965 3.024879883901285 0.004028260345895201
4.5675020728443965 3.398558265859627 0.006178480150415595
4.5675020728443965 3.779206753435224 0.00888599439836232
4.5675020728443965 4.168257066832501 0.011648738935460298
4.5675020728443965 4.5675020728443965 0.013501180823257387
4.5675020728443965 4.9792609785452555 0.013370523627601735
4.5675020728443965 5.406654247970126 0.010871149824703205
4.5675020728443965 5.854095056030399 0.0069023192067398835
4.5675020728443965 6.328255351220081 0.003198440152691118
4.5675020728443965 6.840237305249354 0.0009756538981003706
4.5675020728443965 7.411582531485466 0.00016324890618314082
4.5675020728443965 8.098761139250847 9.461515798698313e-06
4.9792609785452555 -8.09876113925085 2.965177494550442e-06
4.9792609785452555 -7.411582531485468 6.11316127665519e-05
4.9792609785452555 -6.840237305249354 0.0004312630597151383
4.9792609785452555 -6.3282553512200845 0.001660509788349589
4.9792609785452555 -5.8540950560304035 0.004204827872267897
4.9792609785452555 -5.406654247970128 0.007775841395727214
4.9792609785452555 -4.979260978545257 0.011244885932682743
4.9792609785452555 -4.567502072844396 0.013370523627713873
4.9792609785452555 -4.168257066832499 0.01359881087371359
4.9792609785452555 -3.7792067534352225 0.012230698015709368
4.9792609785452555 -3.3985582658596285 0.01001502689661182
4.9792609785452555 -3.0248798839012845 0.007666468903526366
4.9792609785452555 -2.6569959984428952 0.0056221124447335714
4.9792609785452555 -2.2939171418750837 0.004041092122261011
4.9792609785452555 -1.9347914722822965 0.002908286854711724
4.9792609785452555 -1.578869894931614 0.0021371138858733317
4.9792609785452555 -1.225480109046289 0.0016318121648180798
4.9792609785452555 -0.8740066123570872 0.0013142344620595031
4.9792609785452555 -0.5238747138322762 0.0011297775541172206
4.9792609785452555 -0.17453721459758154 0.0010452732012798073
4.9792609785452555 0.17453721459758323 0.001045273201279307
4.9792609785452555 0.5238747138322778 0.0011297775541154044
4.9792609785452555 0.8740066123570885 0.0013142344620561842
4.9792609785452555 1.2254801090462892 0.001631812164812412
4.9792609785452555 1.578869894931614 0.0021371138858638917
4.9792609785452555 1.9347914722822956 0.002908286854696455
4.9792609785452555 2.2939171418750837 0.004041092122236597
4.9792609785452555 2.656995998442896 0.005622112444695089
4.9792609785452555 3.024879883901285 0.00766646890346883
4.9792609785452555 3.398558265859627 0.010015026896531526
4.9792609785452555 3.779206753435224 0.012230698015602883
4.9792609785452555 4.168257066832501 0.013598810873591466
4.9792609785452555 4.5675020728443965 0.013370523627599624
4.9792609785452555 4.9792609785452555 0.011244885932555895
4.9792609785452555 5.406654247970126 0.00777584139541365
4.9792609785452555 5.854095056030399 0.004204827872500439
4.9792609785452555 6.328255351220081 0.0016605097978944511
4.9792609785452555 6.840237305249354 0.00043126307793003827
4.9792609785452555 7.411582531485466 6.113165067846256e-05
4.9792609785452555 8.098761139250847 2.9651884411428046e-06
5.406654247970126 -8.09876113925085 7.440428160011236e-07
5.406654247970126 -7.411582531485468 1.8504326611529662e-05
5.406654247970126 -6.840237305249354 0.00015511654952092332
5.406654247970126 -6.3282553512200845 0.0007049610600745965
5.406654247970126 -5.8540950560304035 0.002101784771919415
5.406654247970126 -5.406654247970128 0.00457201915092823
5.406654247970126 -4.979260978545257 0.007775841395496941
5.406654247970126 -4.567502072844396 0.010871149824788134
5.406654247970126 -4.168257066832499 0.01299167815494712
5.406654247970126 -3.7792067534352225 0.013707261551057736
5.406654247970126 -3.3985582658596285 0.013128520359852883
5.406654247970126 -3.0248798839012845 0.011700372642122822
5.406654247970126 -2.6569959984428952 0.009922400144650238
5.406654247970126 -2.2939171418750837 0.008172227225917712
5.406654247970126 -1.9347914722822965 0.006659635254804721
5.406654247970126 -1.578869894931614 0.005460303471047778
5.406654247970126 -1.225480109046289 0.004570939499699977
5.406654247970126 -0.8740066123570872 0.003955134673244555
5.406654247970126 -0.5238747138322762 0.0035715726222498123
5.406654247970126 -0.17453721459758154 0.0033882510206975783
5.406654247970126 0.17453721459758323 0.003388251020695966
5.406654247970126 0.5238747138322778 0.0035715726222446753
5.406654247970126 0.8740066123570885 0.003955134673235169
5.406654247970126 1.2254801090462892 0.004570939499685188
5.406654247970126 1.578869894931614 0.005460303471025354
5.406654247970126 1.9347914722822956 0.006659635254772009
5.406654247970126 2.2939171418750837 0.008172227225871206
5.406654247970126 2.656995998442896 0.00992240014458634
5.406654247970126 3.024879883901285 0.011700372642039682
5.406654247970126 3.398558265859627 0.013128520359752684
5.406654247970126 3.779206753435224 0.013707261550943812
5.406654247970126 4.168257066832501 0.012991678154835946
5.406654247970126 4.5675020728443965 0.010871149824699451
5.406654247970126 4.9792609785452555 0.007775841395412056
5.406654247970126 5.406654247970126 0.0045720191507453035
5.406654247970126 5.854095056030399 0.002101784772036315
5.406654247970126 6.328255351220081 0.0007049610641270561
5.406654247970126 6.840237305249354 0.00015511655607248153
5.406654247970126 7.411582531485466 1.850433808733796e-05
5.406654247970126 8.098761139250847 7.440455627952274e-07
5.854095056030399 -8.09876113925085 1.421088555605954e-07
5.854095056030399 -7.411582531485468 4.305634477075968e-06
5.854095056030399 -6.840237305249354 4.3179656598353346e-05
5.854095056030399 -6.3282553512200845 0.00023279024897666283
5.854095056030399 -5.8540950560304035 0.000819907118110775
5.854095056030399 -5.406654247970128 0.0021017847721192806
5.854095056030399 -4.979260978545257 0.00420482787254334
5.854095056030399 -4.567502072844396 0.0069023192067900075
5.854095056030399 -4.168257066832499 0.009662404632708043
5.854095056030399 -3.7792067534352225 0.011902977052740852
5.854095056030399 -3.3985582658596285 0.013250920490811344
5.854095056030399 -3.0248798839012845 0.013642970637353051
5.854095056030399 -2.6569959984428952 0.013260360718395828
5.854095056030399 -2.2939171418750837 0.012392375057251648
5.854095056030399 -1.9347914722822965 0.011319339551117715
5.854095056030399 -1.578869894931614 0.010252626094187452
5.854095056030399 -1.225480109046289 0.0093240942116642
5.854095056030399 -0.8740066123570872 0.008602240357954266
5.854095056030399 -0.5238747138322762 0.008115366869844745
5.854095056030399 -0.17453721459758154 0.007871497562076448
5.854095056030399 0.17453721459758323 0.00787149756207286
5.854095056030399 0.5238747138322778 0.008115366869833834
5.854095056030399 0.8740066123570885 0.008602240357935116
5.854095056030399 1.2254801090462892 0.009324094211635929
5.854095056030399 1.578869894931614 0.01025262609414858
5.854095056030399 1.9347914722822956 0.011319339551065942
5.854095056030399 2.2939171418750837 0.012392375057185677
5.854095056030399 2.656995998442896 0.013260360718315687
5.854095056030399 3.024879883901285 0.013642970637261914
5.854095056030399 3.398558265859627 0.013250920490715698
5.854095056030399 3.779206753435224 0.011902977052646589
5.854095056030399 4.168257066832501 0.009662404632629233
5.854095056030399 4.5675020728443965 0.006902319206736358
5.854095056030399 4.9792609785452555 0.004204827872499016
5.854095056030399 5.406654247970126 0.0021017847720359467
5.854095056030399 5.854095056030399 0.0008199071181567266
5.854095056030399 6.328255351220081 0.0002327902503149649
5.854095056030399 6.840237305249354 4.3179658422130587e-05
5.854095056030399 7.411582531485466 4.305637147295937e-06
5.854095056030399 8.098761139250847 1.4210938018528633e-07
6.328255351220081 -8.09876113925085 1.919846316515794e-08
6.328255351220081 -7.411582531485468 7.164944690894815e-07
6.328255351220081 -6.840237305249354 8.66284203061125e-06
6.328255351220081 -6.3282553512200845 5.5722075610537775e-05
6.328255351220081 -5.8540950560304035 0.0002327902503017733
6.328255351220081 -5.406654247970128 0.0007049610641544656
6.328255351220081 -4.979260978545257 0.0016605097979104572
6.328255351220081 -4.567502072844396 0.0031984401527125786
6.328255351220081 -4.168257066832499 0.005233704167770225
6.328255351220081 -3.7792067534352225 0.007501137124114229
6.328255351220081 -3.3985582658596285 0.009659180003315553
6.328255351220081 -3.0248798839012845 0.011420828661085708
6.328255351220081 -2.6569959984428952 0.012636266732223652
6.328255351220081 -2.2939171418750837 0.013301908263599341
6.328255351220081 -1.9347914722822965 0.013517660468924931
6.328255351220081 -1.578869894931614 0.01342952899843057
6.328255351220081 -1.225480109046289 0.013183700623987955
6.328255351220081 -0.8740066123570872 0.01290092939167766
6.328255351220081 -0.5238747138322762 0.01266797322092332
6.328255351220081 -0.17453721459758154 0.01253878524884826
6.328255351220081 0.17453721459758323 0.01253878524884318
6.328255351220081 0.5238747138322778 0.012667973220907814
6.328255351220081 0.8740066123570885 0.012900929391651172
6.328255351220081 1.2254801090462892 0.013183700623950672
6.328255351220081 1.578869894931614 0.01342952899838291
6.328255351220081 1.9347914722822956 0.013517660468867007
6.328255351220081 2.2939171418750837 0.013301908263532933
6.328255351220081 2.656995998442896 0.012636266732152015
6.328255351220081 3.024879883901285 0.011420828661013948
6.328255351220081 3.398558265859627 0.009659180003249772
6.328255351220081 3.779206753435224 0.007501137124058063
6.328255351220081 4.168257066832501 0.005233704167729732
6.328255351220081 4.5675020728443965 0.003198440152689007
6.328255351220081 4.9792609785452555 0.0016605097978936848
6.328255351220081 5.406654247970126 0.0007049610641268262
6.328255351220081 5.854095056030399 0.0002327902503149007
6.328255351220081 6.328255351220081 5.5722075930897955e-05
6.328255351220081 6.840237305249354 8.662842396506058e-06
6.328255351220081 7.411582531485466 7.164949134369843e-07
6.328255351220081 8.098761139250847 1.919853404051826e-08
6.840237305249354 -8.09876113925085 1.6322920207498186e-09
6.840237305249354 -7.411582531485468 7.607842434777851e-08
6.840237305249354 -6.840237305249354 1.1200810574879425e-06
6.840237305249354 -6.3282553512200845 8.662842346692828e-06
6.840237305249354 -5.8540950560304035 4.3179658419659405e-05
6.840237305249354 -5.406654247970128 0.00015511655607845098
6.840237305249354 -4.979260978545257 0.00043126307793398677
6.840237305249354 -4.567502072844396 0.0009756538981063537
6.840237305249354 -4.168257066832499 0.0018650675891244799
6.840237305249354 -3.7792067534352225 0.0031037434898294213
