1.9347914722822956 0.8740066123570885 0.08335399731888284
1.9347914722822956 1.2254801090462892 0.07912962446140026
1.9347914722822956 1.578869894931614 0.07084453475343772
1.9347914722822956 1.9347914722822956 0.06462711056286005
1.9347914722822956 2.2939171418750837 0.05755429651724394
1.9347914722822956 2.656995998442896 0.05096416664158757
1.9347914722822956 3.024879883901285 0.04440517898633095
1.9347914722822956 3.398558265859627 0.03827673004135257
1.9347914722822956 3.779206753435224 0.03257245739124737
1.9347914722822956 4.168257066832501 0.027464964453210134
1.9347914722822956 4.5675020728443965 0.02302492130767447
1.9347914722822956 4.9792609785452555 0.019381595072034546
1.9347914722822956 5.406654247970126 0.016644758013595114
1.9347914722822956 5.854095056030399 0.01497935398285688
1.9347914722822956 6.328255351220081 0.014585987686005594
1.9347914722822956 6.840237305249354 0.01580262691569963
1.9347914722822956 7.411582531485466 0.019188800344085627
1.9347914722822956 8.098761139250847 0.026276771035327745
2.2939171418750837 -8.09876113925085 0.027369228574597393
2.2939171418750837 -7.411582531485468 0.01995886229200051
2.2939171418750837 -6.840237305249354 0.016236915749870795
2.2939171418750837 -6.3282553512200845 0.014673411578767365
2.2939171418750837 -5.8540950560304035 0.014697027794334348
2.2939171418750837 -5.406654247970128 0.0159658435427501
2.2939171418750837 -4.979260978545257 0.01827000250707788
2.2939171418750837 -4.567502072844396 0.021441109049228108
2.2939171418750837 -4.168257066832499 0.0253571117911765
2.2939171418750837 -3.7792067534352225 0.029888922452622074
2.2939171418750837 -3.3985582658596285 0.034941268148038516
2.2939171418750837 -3.0248798839012845 0.040363079891458285
2.2939171418750837 -2.6569959984428952 0.04607452007864717
2.2939171418750837 -2.2939171418750837 0.051809208251574944
2.2939171418750837 -1.9347914722822965 0.05755429651722573
2.2939171418750837 -1.578869894931614 0.06269130084549199
2.2939171418750837 -1.225480109046289 0.06747263495850282
2.2939171418750837 -0.8740066123570872 0.07071563547268436
2.2939171418750837 -0.5238747138322762 0.07326763458589905
2.2939171418750837 -0.17453721459758154 0.07420222727316983
2.2939171418750837 0.17453721459758323 0.07420222727332092
2.2939171418750837 0.5238747138322778 0.07326763458606793
2.2939171418750837 0.8740066123570885 0.07071563547281859
2.2939171418750837 1.2254801090462892 0.06747263495848284
2.2939171418750837 1.578869894931614 0.06269130084554211
2.2939171418750837 1.9347914722822956 0.05755429651724427
2.2939171418750837 2.2939171418750837 0.05180920825160295
2.2939171418750837 2.656995998442896 0.046074520078669974
2.2939171418750837 3.024879883901285 0.04036307989147783
2.2939171418750837 3.398558265859627 0.03494126814806082
2.2939171418750837 3.779206753435224 0.029888922452646904
2.2939171418750837 4.168257066832501 0.025357111791199077
2.2939171418750837 4.5675020728443965 0.02144110904924411
2.2939171418750837 4.9792609785452555 0.018270002507111555
2.2939171418750837 5.406654247970126 0.01596584354299712
2.2939171418750837 5.854095056030399 0.014697027793879413
2.2939171418750837 6.328255351220081 0.01467341153882076
2.2939171418750837 6.840237305249354 0.016236915474598483
2.2939171418750837 7.411582531485466 0.019958858665827365
2.2939171418750837 8.098761139250847 0.027369211774152417
2.656995998442896 -8.09876113925085 0.028724465226946796
2.656995998442896 -7.411582531485468 0.020945458673943422
2.656995998442896 -6.840237305249354 0.01684367785676936
2.656995998442896 -6.3282553512200845 0.014890155008867768
2.656995998442896 -5.8540950560304035 0.014501429530835604
2.656995998442896 -5.406654247970128 0.01533134643749518
2.656995998442896 -4.979260978545257 0.017161749146880678
2.656995998442896 -4.567502072844396 0.019820955936217764
2.656995998442896 -4.168257066832499 0.023177727308667503
2.656995998442896 -3.7792067534352225 0.02710285725528204
2.656995998442896 -3.3985582658596285 0.03148761789470823
2.656995998442896 -3.0248798839012845 0.0361958027047466
2.656995998442896 -2.6569959984428952 0.041119308685850356
2.656995998442896 -2.2939171418750837 0.0460745200786458
2.656995998442896 -1.9347914722822965 0.050964166641564265
2.656995998442896 -1.578869894931614 0.05550742259309042
2.656995998442896 -1.225480109046289 0.05967219190159583
2.656995998442896 -0.8740066123570872 0.06302594558325372
2.656995998442896 -0.5238747138322762 0.06560111331800482
2.656995998442896 -0.17453721459758154 0.06689459410629087
2.656995998442896 0.17453721459758323 0.0668945941063645
2.656995998442896 0.5238747138322778 0.06560111331804615
2.656995998442896 0.8740066123570885 0.063025945583287
2.656995998442896 1.2254801090462892 0.05967219190163641
2.656995998442896 1.578869894931614 0.05550742259313757
2.656995998442896 1.9347914722822956 0.050964166641593034
2.656995998442896 2.2939171418750837 0.046074520078670536
2.656995998442896 2.656995998442896 0.041119308685871894
2.656995998442896 3.024879883901285 0.03619580270476502
2.656995998442896 3.398558265859627 0.03148761789472904
2.656995998442896 3.779206753435224 0.027102857255305472
2.656995998442896 4.168257066832501 0.023177727308689267
2.656995998442896 4.5675020728443965 0.019820955936232915
2.656995998442896 4.9792609785452555 0.01716174914691338
2.656995998442896 5.406654247970126 0.015331346437739727
2.656995998442896 5.854095056030399 0.014501429530383416
2.656995998442896 6.328255351220081 0.014890154969246146
2.656995998442896 6.840237305249354 0.01684367758401395
2.656995998442896 7.411582531485466 0.020945455086677753
2.656995998442896 8.098761139250847 0.028724448657457553
3.024879883901285 -8.09876113925085 0.03038091599723773
3.024879883901285 -7.411582531485468 0.02219010871247271
3.024879883901285 -6.840237305249354 0.01766886889507488
3.024879883901285 -6.3282553512200845 0.015287473688095961
3.024879883901285 -5.8540950560304035 0.01445030893751716
3.024879883901285 -5.406654247970128 0.014806851527537218
3.024879883901285 -4.979260978545257 0.016131846308036234
3.024879883901285 -4.567502072844396 0.018250738451003303
3.024879883901285 -4.168257066832499 0.02102590879183295
3.024879883901285 -3.7792067534352225 0.024327973576217975
3.024879883901285 -3.3985582658596285 0.028041213894855727
3.024879883901285 -3.0248798839012845 0.03203714934423669
3.024879883901285 -2.6569959984428952 0.03619580270474796
3.024879883901285 -2.2939171418750837 0.040363079891458105
3.024879883901285 -1.9347914722822965 0.04440517898630774
3.024879883901285 -1.578869894931614 0.0481258540470148
3.024879883901285 -1.225480109046289 0.051390836682832494
3.024879883901285 -0.8740066123570872 0.053983803954803705
3.024879883901285 -0.5238747138322762 0.055816094807807026
3.024879883901285 -0.17453721459758154 0.05674308992907478
3.024879883901285 0.17453721459758323 0.05674308992906994
3.024879883901285 0.5238747138322778 0.05581609480783454
3.024879883901285 0.8740066123570885 0.053983803954826944
3.024879883901285 1.2254801090462892 0.051390836682849765
3.024879883901285 1.578869894931614 0.04812585404704179
3.024879883901285 1.9347914722822956 0.04440517898633291
3.024879883901285 2.2939171418750837 0.04036307989147864
3.024879883901285 2.656995998442896 0.03619580270476688
3.024879883901285 3.024879883901285 0.03203714934425467
3.024879883901285 3.398558265859627 0.028041213894875294
3.024879883901285 3.779206753435224 0.02432797357624011
3.024879883901285 4.168257066832501 0.021025908791853662
3.024879883901285 4.5675020728443965 0.018250738451017517
3.024879883901285 4.9792609785452555 0.01613184630806799
3.024879883901285 5.406654247970126 0.014806851527779
3.024879883901285 5.854095056030399 0.014450308937068368
3.024879883901285 6.328255351220081 0.015287473648864984
3.024879883901285 6.840237305249354 0.017668868625337272
3.024879883901285 7.411582531485466 0.022190105171655306
3.024879883901285 8.098761139250847 0.03038089970085442
3.398558265859627 -8.09876113925085 0.03238411133116197
3.398558265859627 -7.411582531485468 0.02374163671222146
3.398558265859627 -6.840237305249354 0.018765772151059165
3.398558265859627 -6.3282553512200845 0.015923877084448684
3.398558265859627 -5.8540950560304035 0.014608402057621882
3.398558265859627 -5.406654247970128 0.014464461413596646
3.398558265859627 -4.979260978545257 0.015261000301551949
3.398558265859627 -4.567502072844396 0.016821265873963282
3.398558265859627 -4.168257066832499 0.019003860232747544
3.398558265859627 -3.7792067534352225 0.02168015485917071
3.398558265859627 -3.3985582658596285 0.02473291639188984
3.398558265859627 -3.0248798839012845 0.028041213894857506
3.398558265859627 -2.6569959984428952 0.03148761789471194
3.398558265859627 -2.2939171418750837 0.0349412681480434
3.398558265859627 -1.9347914722822965 0.03827673004133436
3.398558265859627 -1.578869894931614 0.04134960299494823
3.398558265859627 -1.225480109046289 0.044033438753504926
3.398558265859627 -0.8740066123570872 0.046185267198164445
3.398558265859627 -0.5238747138322762 0.04770054698229885
3.398558265859627 -0.17453721459758154 0.048479952289880605
3.398558265859627 0.17453721459758323 0.04847995228988103
3.398558265859627 0.5238747138322778 0.04770054698231057
3.398558265859627 0.8740066123570885 0.046185267198176935
3.398558265859627 1.2254801090462892 0.044033438753518304
3.398558265859627 1.578869894931614 0.04134960299496621
3.398558265859627 1.9347914722822956 0.03827673004135399
3.398558265859627 2.2939171418750837 0.03494126814806276
3.398558265859627 2.656995998442896 0.03148761789472992
3.398558265859627 3.024879883901285 0.02804121389487582
3.398558265859627 3.398558265859627 0.024732916391908808
3.398558265859627 3.779206753435224 0.021680154859191874
3.398558265859627 4.168257066832501 0.019003860232767112
3.398558265859627 4.5675020728443965 0.016821265873976553
3.398558265859627 4.9792609785452555 0.015261000301582672
3.398558265859627 5.406654247970126 0.01446446141383528
3.398558265859627 5.854095056030399 0.014608402057177334
3.398558265859627 6.328255351220081 0.015923877045684487
3.398558265859627 6.840237305249354 0.018765771884917598
3.398558265859627 7.411582531485466 0.023741633226478914
3.398558265859627 8.098761139250847 0.03238409535513619
3.779206753435224 -8.09876113925085 0.0347881214345685
3.779206753435224 -7.411582531485468 0.02565750249401929
3.779206753435224 -6.840237305249354 0.020196166308670917
3.779206753435224 -6.3282553512200845 0.016866098550293765
3.779206753435224 -5.8540950560304035 0.015048167185283656
3.779206753435224 -5.406654247970128 0.014383223812057368
3.779206753435224 -4.979260978545257 0.014635635969600429
3.779206753435224 -4.567502072844396 0.01562716846248244
3.779206753435224 -4.168257066832499 0.017214634920861317
3.779206753435224 -3.7792067534352225 0.01927093298373614
3.779206753435224 -3.3985582658596285 0.02168015485917413
3.779206753435224 -3.0248798839012845 0.024327973576223273
3.779206753435224 -2.6569959984428952 0.027102857255289624
3.779206753435224 -2.2939171418750837 0.029888922452632145
3.779206753435224 -1.9347914722822965 0.032572457391233954
3.779206753435224 -1.578869894931614 0.035035785199053315
3.779206753435224 -1.225480109046289 0.037170397995770786
3.779206753435224 -0.8740066123570872 0.03887211422724197
3.779206753435224 -0.5238747138322762 0.040058968489388044
3.779206753435224 -0.17453721459758154 0.04066780287290628
3.779206753435224 0.17453721459758323 0.04066780287290826
3.779206753435224 0.5238747138322778 0.04005896848939296
3.779206753435224 0.8740066123570885 0.038872114227251627
3.779206753435224 1.2254801090462892 0.03717039799578382
3.779206753435224 1.578869894931614 0.035035785199068435
3.779206753435224 1.9347914722822956 0.03257245739124959
3.779206753435224 2.2939171418750837 0.02988892245264902
3.779206753435224 2.656995998442896 0.027102857255306985
3.779206753435224 3.024879883901285 0.02432797357624103
3.779206753435224 3.398558265859627 0.021680154859192256
3.779206753435224 3.779206753435224 0.01927093298375615
3.779206753435224 4.168257066832501 0.01721463492087972
3.779206753435224 4.5675020728443965 0.015627168462494706
3.779206753435224 4.9792609785452555 0.014635635969629945
3.779206753435224 5.406654247970126 0.014383223812292248
3.779206753435224 5.854095056030399 0.015048167184844315
3.779206753435224 6.328255351220081 0.016866098512086754
3.779206753435224 6.840237305249354 0.020196166046806026
3.779206753435224 7.411582531485466 0.025657499073405577
3.779206753435224 8.098761139250847 0.03478810583281895
4.168257066832501 -8.09876113925085 0.037657772773816045
4.168257066832501 -7.411582531485468 0.028005902344541502
4.168257066832501 -6.840237305249354 0.022032279804670835
4.168257066832501 -6.3282553512200845 0.018190888117222716
4.168257066832501 -5.8540950560304035 0.015851428936205045
4.168257066832501 -5.406654247970128 0.014650659919697747
4.168257066832501 -4.979260978545257 0.014349464132193766
4.168257066832501 -4.567502072844396 0.014768861581513719
4.168257066832501 -4.168257066832499 0.015765470458211864
4.168257066832501 -3.7792067534352225 0.01721463492086124
4.168257066832501 -3.3985582658596285 0.01900386023275087
4.168257066832501 -3.0248798839012845 0.0210259087918382
4.168257066832501 -2.6569959984428952 0.02317772730867519
4.168257066832501 -2.2939171418750837 0.025357111791186656
4.168257066832501 -1.9347914722822965 0.027464964453199507
4.168257066832501 -1.578869894931614 0.029404201548780127
4.168257066832501 -1.225480109046289 0.031085005671150797
4.168257066832501 -0.8740066123570872 0.03242574713393173
4.168257066832501 -0.5238747138322762 0.03336022028336836
4.168257066832501 -0.17453721459758154 0.03383992148320886
4.168257066832501 0.17453721459758323 0.033839921483210036
4.168257066832501 0.5238747138322778 0.03336022028337258
4.168257066832501 0.8740066123570885 0.03242574713393923
4.168257066832501 1.2254801090462892 0.031085005671161084
4.168257066832501 1.578869894931614 0.029404201548792003
4.168257066832501 1.9347914722822956 0.027464964453212868
4.168257066832501 2.2939171418750837 0.025357111791201477
4.168257066832501 2.656995998442896 0.023177727308691068
4.168257066832501 3.024879883901285 0.02102590879185497
4.168257066832501 3.398558265859627 0.019003860232767962
4.168257066832501 3.779206753435224 0.017214634920880108
4.168257066832501 4.168257066832501 0.015765470458229267
4.168257066832501 4.5675020728443965 0.014768861581524998
4.168257066832501 4.9792609785452555 0.014349464132222031
4.168257066832501 5.406654247970126 0.014650659919928352
4.168257066832501 5.854095056030399 0.01585142893577208
4.168257066832501 6.328255351220081 0.01819088807968213
4.168257066832501 6.840237305249354 0.022032279547900102
4.168257066832501 7.411582531485466 0.02800589900100052
4.168257066832501 8.098761139250847 0.03765775760897434
4.5675020728443965 -8.09876113925085 0.04107209443286853
4.5675020728443965 -7.411582531485468 0.03086907795247275
4.5675020728443965 -6.840237305249354 0.024359951295215617
4.5675020728443965 -6.3282553512200845 0.019988011555931027
4.5675020728443965 -5.8540950560304035 0.017112214935715086
4.5675020728443965 -5.406654247970128 0.015365414238861293
4.5675020728443965 -4.979260978545257 0.014505898248977734
4.5675020728443965 -4.567502072844396 0.014354550907278742
4.5675020728443965 -4.168257066832499 0.01476886158150896
4.5675020728443965 -3.7792067534352225 0.015627168462477525
4.5675020728443965 -3.3985582658596285 0.016821265873961662
4.5675020728443965 -3.0248798839012845 0.018250738451003515
4.5675020728443965 -2.6569959984428952 0.019820955936220384
4.5675020728443965 -2.2939171418750837 0.02144110904923341
4.5675020728443965 -1.9347914722822965 0.023024921307665782
4.5675020728443965 -1.578869894931614 0.02449090968905268
4.5675020728443965 -1.225480109046289 0.02576504703706248
4.5675020728443965 -0.8740066123570872 0.026782592696672654
4.5675020728443965 -0.5238747138322762 0.02749170585623083
4.5675020728443965 -0.17453721459758154 0.027855692496137386
4.5675020728443965 0.17453721459758323 0.02785569249613867
4.5675020728443965 0.5238747138322778 0.027491705856234592
4.5675020728443965 0.8740066123570885 0.026782592696678986
4.5675020728443965 1.2254801090462892 0.025765047037070457
4.5675020728443965 1.578869894931614 0.0244909096890627
4.5675020728443965 1.9347914722822956 0.02302492130767752
4.5675020728443965 2.2939171418750837 0.021441109049246638
4.5675020728443965 2.656995998442896 0.019820955936235028
4.5675020728443965 3.024879883901285 0.01825073845101906
4.5675020728443965 3.398558265859627 0.01682126587397759
4.5675020728443965 3.779206753435224 0.01562716846249536
4.5675020728443965 4.168257066832501 0.01476886158152529
4.5675020728443965 4.5675020728443965 0.014354550907289019
4.5675020728443965 4.9792609785452555 0.014505898249004778
4.5675020728443965 5.406654247970126 0.01536541423908696
4.5675020728443965 5.854095056030399 0.01711221493528997
4.5675020728443965 6.328255351220081 0.019988011519191853
4.5675020728443965 6.840237305249354 0.024359951044543415
4.5675020728443965 7.411582531485466 0.030869074700493743
4.5675020728443965 8.098761139250847 0.04107207977907511
4.9792609785452555 -8.09876113925085 0.045129798391517345
4.9792609785452555 -7.411582531485468 0.03434863416136158
4.9792609785452555 -6.840237305249354 0.02728380119948362
4.9792609785452555 -6.3282553512200845 0.022365288880053832
4.9792609785452555 -5.8540950560304035 0.018941708441780763
4.9792609785452555 -5.406654247970128 0.016642204772482225
4.9792609785452555 -4.979260978545257 0.015223182797676855
4.9792609785452555 -4.567502072844396 0.014505898248995754
4.9792609785452555 -4.168257066832499 0.014349464132207411
4.9792609785452555 -3.7792067534352225 0.014635635969614215
4.9792609785452555 -3.3985582658596285 0.015261000301569114
4.9792609785452555 -3.0248798839012845 0.016131846308055243
4.9792609785452555 -2.6569959984428952 0.01716174914690212
4.9792609785452555 -2.2939171418750837 0.018270002507102177
4.9792609785452555 -1.9347914722822965 0.019381595072026893
4.9792609785452555 -1.578869894931614 0.020427523445833783
4.9792609785452555 -1.225480109046289 0.02134619811495538
4.9792609785452555 -0.8740066123570872 0.02208489082098646
4.9792609785452555 -0.5238747138322762 0.022601798738180204
4.9792609785452555 -0.17453721459758154 0.02286774121210426
4.9792609785452555 0.17453721459758323 0.02286774121210526
4.9792609785452555 0.5238747138322778 0.022601798738183645
4.9792609785452555 0.8740066123570885 0.022084890820991784
4.9792609785452555 1.2254801090462892 0.02134619811496261
4.9792609785452555 1.578869894931614 0.020427523445842907
4.9792609785452555 1.9347914722822956 0.019381595072037593
4.9792609785452555 2.2939171418750837 0.01827000250711423
4.9792609785452555 2.656995998442896 0.017161749146915664
4.9792609785452555 3.024879883901285 0.016131846308069728
4.9792609785452555 3.398558265859627 0.015261000301583852
4.9792609785452555 3.779206753435224 0.01463563596963078
4.9792609785452555 4.168257066832501 0.014349464132222628
4.9792609785452555 4.5675020728443965 0.01450589824900505
4.9792609785452555 4.9792609785452555 0.01522318279770259
4.9792609785452555 5.406654247970126 0.01664220477270206
4.9792609785452555 5.854095056030399 0.018941708441365442
4.9792609785452555 6.328255351220081 0.022365288844287956
4.9792609785452555 6.840237305249354 0.02728380095617671
4.9792609785452555 7.411582531485466 0.034348631018950526
4.9792609785452555 8.098761139250847 0.04512978433843535
5.406654247970126 -8.09876113925085 0.04995834907229811
5.406654247970126 -7.411582531485468 0.03857439022356987
5.406654247970126 -6.840237305249354 0.030935889953485948
5.406654247970126 -6.3282553512200845 0.02545705971490411
5.406654247970126 -5.8540950560304035 0.02147652515498148
5.406654247970126 -5.406654247970128 0.01861989576148352
5.406654247970126 -4.979260978545257 0.01664220477267814
5.406654247970126 -4.567502072844396 0.015365414239079275
5.406654247970126 -4.168257066832499 0.014650659919915236
5.406654247970126 -3.7792067534352225 0.014383223812277997
5.406654247970126 -3.3985582658596285 0.014464461413823081
5.406654247970126 -3.0248798839012845 0.014806851527767556
5.406654247970126 -2.6569959984428952 0.015331346437729635
5.406654247970126 -2.2939171418750837 0.01596584354298873
5.406654247970126 -1.9347914722822965 0.01664475801358848
5.406654247970126 -1.578869894931614 0.017309122468420493
5.406654247970126 -1.225480109046289 0.017907315627662044
5.406654247970126 -0.8740066123570872 0.01839599978757685
5.406654247970126 -0.5238747138322762 0.01874130875848509
5.406654247970126 -0.17453721459758154 0.018919912655739994
5.406654247970126 0.17453721459758323 0.01891991265574098
5.406654247970126 0.5238747138322778 0.018741308758488076
5.406654247970126 0.8740066123570885 0.018395999787581743
5.406654247970126 1.2254801090462892 0.017907315627668608
5.406654247970126 1.578869894931614 0.01730912246842875
5.406654247970126 1.9347914722822956 0.016644758013598226
5.406654247970126 2.2939171418750837 0.01596584354299982
5.406654247970126 2.656995998442896 0.015331346437742031
5.406654247970126 3.024879883901285 0.014806851527780896
5.406654247970126 3.398558265859627 0.014464461413836718
5.406654247970126 3.779206753435224 0.014383223812293369
5.406654247970126 4.168257066832501 0.014650659919929195
5.406654247970126 4.5675020728443965 0.015365414239087539
5.406654247970126 4.9792609785452555 0.0166422047727024
5.406654247970126 5.406654247970126 0.018619895761696304
5.406654247970126 5.854095056030399 0.021476525154578433
5.406654247970126 6.328255351220081 0.02545705968033781
5.406654247970126 6.840237305249354 0.03093588971919258
5.406654247970126 7.411582531485466 0.03857438721376397
5.406654247970126 8.098761139250847 0.04995833573117353
5.854095056030399 -8.09876113925085 0.055729925133080394
5.854095056030399 -7.411582531485468 0.043720032676263954
5.854095056030399 -6.840237305249354 0.03549111929327105
5.854095056030399 -6.3282553512200845 0.029439370976701625
5.854095056030399 -5.8540950560304035 0.024893759737073876
5.854095056030399 -5.406654247970128 0.0214765251543747
5.854095056030399 -4.979260978545257 0.01894170844134331
5.854095056030399 -4.567502072844396 0.017112214935283584
5.854095056030399 -4.168257066832499 0.01585142893576049
5.854095056030399 -3.7792067534352225 0.015048167184831582
5.854095056030399 -3.3985582658596285 0.014608402057166629
5.854095056030399 -3.0248798839012845 0.014450308937058322
5.854095056030399 -2.6569959984428952 0.014501429530374565
5.854095056030399 -2.2939171418750837 0.014697027793872155
5.854095056030399 -1.9347914722822965 0.014979353982851244
5.854095056030399 -1.578869894931614 0.015297455350655706
5.854095056030399 -1.225480109046289 0.015607443935384418
5.854095056030399 -0.8740066123570872 0.0158730049643017
5.854095056030399 -0.5238747138322762 0.016066069549987752
5.854095056030399 -0.17453721459758154 0.01616746779514842
5.854095056030399 0.17453721459758323 0.016167467795149344
5.854095056030399 0.5238747138322778 0.016066069549990455
5.854095056030399 0.8740066123570885 0.01587300496430614
5.854095056030399 1.2254801090462892 0.015607443935390361
5.854095056030399 1.578869894931614 0.015297455350663021
5.854095056030399 1.9347914722822956 0.014979353982859985
5.854095056030399 2.2939171418750837 0.01469702779388214
5.854095056030399 2.656995998442896 0.014501429530385766
5.854095056030399 3.024879883901285 0.014450308937070364
5.854095056030399 3.398558265859627 0.014608402057179006
5.854095056030399 3.779206753435224 0.015048167184845656
5.854095056030399 4.168257066832501 0.015851428935773147
5.854095056030399 4.5675020728443965 0.01711221493529077
5.854095056030399 4.9792609785452555 0.018941708441365925
5.854095056030399 5.406654247970126 0.021476525154578645
5.854095056030399 5.854095056030399 0.024893759736686366
5.854095056030399 6.328255351220081 0.029439370943645102
5.854095056030399 6.840237305249354 0.03549111907022241
5.854095056030399 7.411582531485466 0.043720029829636436
5.854095056030399 8.098761139250847 0.05572991264648207
6.328255351220081 -8.09876113925085 0.06269201167216792
6.328255351220081 -7.411582531485468 0.050033129335948924
6.328255351220081 -6.840237305249354 0.04119672041236897
6.328255351220081 -6.3282553512200845 0.03455892825342135
6.328255351220081 -5.8540950560304035 0.0294393709440121
6.328255351220081 -5.406654247970128 0.02545705968014567
6.328255351220081 -4.979260978545257 0.022365288844267906
6.328255351220081 -4.567502072844396 0.019988011519186742
6.328255351220081 -4.168257066832499 0.018190888079672087
6.328255351220081 -3.7792067534352225 0.01686609851207568
6.328255351220081 -3.3985582658596285 0.015923877045675296
6.328255351220081 -3.0248798839012845 0.015287473648856287
6.328255351220081 -2.6569959984428952 0.014890154969238487
6.328255351220081 -2.2939171418750837 0.014673411538814565
6.328255351220081 -1.9347914722822965 0.014585987686000853
6.328255351220081 -1.578869894931614 0.014583441206199147
6.328255351220081 -1.225480109046289 0.014628086211278046
6.328255351220081 -0.8740066123570872 0.014689169018031563
6.328255351220081 -0.5238747138322762 0.014743182921731416
6.328255351220081 -0.17453721459758154 0.014774209920646701
6.328255351220081 0.17453721459758323 0.014774209920647461
6.328255351220081 0.5238747138322778 0.014743182921733742
6.328255351220081 0.8740066123570885 0.014689169018035462
6.328255351220081 1.2254801090462892 0.01462808621128333
6.328255351220081 1.578869894931614 0.014583441206205673
6.328255351220081 1.9347914722822956 0.014585987686008653
6.328255351220081 2.2939171418750837 0.014673411538823462
6.328255351220081 2.656995998442896 0.014890154969248441
6.328255351220081 3.024879883901285 0.015287473648866992
6.328255351220081 3.398558265859627 0.015923877045686284
6.328255351220081 3.779206753435224 0.016866098512088225
6.328255351220081 4.168257066832501 0.018190888079683262
6.328255351220081 4.5675020728443965 0.019988011519192724
6.328255351220081 4.9792609785452555 0.022365288844288473
6.328255351220081 5.406654247970126 0.025457059680338075
6.328255351220081 5.854095056030399 0.029439370943645456
6.328255351220081 6.328255351220081 0.0345589282223254
6.328255351220081 6.840237305249354 0.041196720203750765
6.328255351220081 7.411582531485466 0.05003312669508684
6.328255351220081 8.098761139250847 0.06269200023088237
6.840237305249354 -8.09876113925085 0.07123399635368792
6.840237305249354 -7.411582531485468 0.05790057390439286
6.840237305249354 -6.840237305249354 0.048436728504713235
6.840237305249354 -6.3282553512200845 0.04119672023218158
6.840237305249354 -5.8540950560304035 0.03549111907056066
6.840237305249354 -5.406654247970128 0.0309358897190155
6.840237305249354 -4.979260978545257 0.027283800956158854
6.840237305249354 -4.567502072844396 0.024359951044539665
6.840237305249354 -4.168257066832499 0.02203227954789172
6.840237305249354 -3.7792067534352225 0.020196166046796603
6.840237305249354 -3.3985582658596285 0.018765771884909865
6.840237305249354 -3.0248798839012845 0.017668868625330014
6.840237305249354 -2.6569959984428952 0.016843677584007545
6.840237305249354 -2.2939171418750837 0.01623691547459323
6.840237305249354 -1.9347914722822965 0.01580262691569566
6.840237305249354 -1.578869894931614 0.015501535552428792
6.840237305249354 -1.225480109046289 0.015300754971898438
6.840237305249354 -0.8740066123570872 0.015173735230687584
6.840237305249354 -0.5238747138322762 0.015100354421203603
6.840237305249354 -0.17453721459758154 0.015067071159083088
6.840237305249354 0.17453721459758323 0.015067071159083767
6.840237305249354 0.5238747138322778 0.015100354421205643
6.840237305249354 0.8740066123570885 0.015173735230690969
6.840237305249354 1.2254801090462892 0.015300754971903063
6.840237305249354 1.578869894931614 0.015501535552434534
6.840237305249354 1.9347914722822956 0.015802626915702406
6.840237305249354 2.2939171418750837 0.016236915474600974
6.840237305249354 2.656995998442896 0.016843677584016194
6.840237305249354 3.024879883901285 0.01766886862533927
6.840237305249354 3.398558265859627 0.0187657718849193
6.840237305249354 3.779206753435224 0.020196166046807424
6.840237305249354 4.168257066832501 0.02203227954790124
6.840237305249354 4.5675020728443965 0.02435995104454436
6.840237305249354 4.9792609785452555 0.027283800956177117
6.840237305249354 5.406654247970126 0.030935889719192436
6.840237305249354 5.854095056030399 0.03549111907022282
6.840237305249354 6.328255351220081 0.041196720203752174
6.840237305249354 6.840237305249354 0.04843672831542173
6.840237305249354 7.411582531485466 0.05790057153282887
6.840237305249354 8.098761139250847 0.07123398622966044
7.411582531485466 -8.09876113925085 0.08206289694925485
7.411582531485466 -7.411582531485468 0.06802061612181969
7.411582531485466 -6.840237305249354 0.05790057169437489
7.411582531485466 -6.3282553512200845 0.0500331267196024
7.411582531485466 -5.8540950560304035 0.04372002982993246
7.411582531485466 -5.406654247970128 0.038574387213611006
7.411582531485466 -4.979260978545257 0.034348631018936544
7.411582531485466 -4.567502072844396 0.03086907470049164
7.411582531485466 -4.168257066832499 0.028005899000994126
7.411582531485466 -3.7792067534352225 0.025657499073398118
7.411582531485466 -3.3985582658596285 0.023741633226472738
7.411582531485466 -3.0248798839012845 0.022190105171649366
7.411582531485466 -2.6569959984428952 0.020945455086672598
7.411582531485466 -2.2939171418750837 0.019958858665823136
7.411582531485466 -1.9347914722822965 0.0191888003440824
7.411582531485466 -1.578869894931614 0.018600260067613963
7.411582531485466 -1.225480109046289 0.018164252774814142
7.411582531485466 -0.8740066123570872 0.017857606996688622
7.411582531485466 -0.5238747138322762 0.017662898270223496
7.411582531485466 -0.17453721459758154 0.01756846735249669
7.411582531485466 0.17453721459758323 0.01756846735249731
7.411582531485466 0.5238747138322778 0.01766289827022527
7.411582531485466 0.8740066123570885 0.0178576069966914
7.411582531485466 1.2254801090462892 0.01816425277481796
7.411582531485466 1.578869894931614 0.018600260067618783
7.411582531485466 1.9347914722822956 0.01918880034408798
7.411582531485466 2.2939171418750837 0.01995885866582941
7.411582531485466 2.656995998442896 0.020945455086679703
7.411582531485466 3.024879883901285 0.02219010517165695
7.411582531485466 3.398558265859627 0.023741633226480263
7.411582531485466 3.779206753435224 0.02565749907340658
7.411582531485466 4.168257066832501 0.028005899001001266
7.411582531485466 4.5675020728443965 0.030869074700494527
7.411582531485466 4.9792609785452555 0.03434863101895176
7.411582531485466 5.406654247970126 0.038574387213764265
7.411582531485466 5.854095056030399 0.04372002982963598
