1.578869894931614 1.578869894931614 2.00023918920208e-09
1.578869894931614 1.9347914722822956 8.389940492406244e-09
1.578869894931614 2.2939171418750837 8.648666587216817e-08
1.578869894931614 2.656995998442896 6.729962283353832e-07
1.578869894931614 3.024879883901285 5.547583624663245e-06
1.578869894931614 3.398558265859627 3.842047418520992e-05
1.578869894931614 3.779206753435224 0.00023293166006174725
1.578869894931614 4.168257066832501 0.0011603810938646069
1.578869894931614 4.5675020728443965 0.0046994321505683945
1.578869894931614 4.9792609785452555 0.014892138539967664
1.578869894931614 5.406654247970126 0.035902785485235414
1.578869894931614 5.854095056030399 0.06277650190670814
1.578869894931614 6.328255351220081 0.07516105802068236
1.578869894931614 6.840237305249354 0.055653776023017215
1.578869894931614 7.411582531485466 0.021429232531958678
1.578869894931614 8.098761139250847 0.0025851520067467965
1.9347914722822956 -8.09876113925085 0.0020071556872044145
1.9347914722822956 -7.411582531485468 0.018023781830162386
1.9347914722822956 -6.840237305249354 0.050869035120833545
1.9347914722822956 -6.3282553512200845 0.07486950589160318
1.9347914722822956 -5.8540950560304035 0.06856991675628364
1.9347914722822956 -5.406654247970128 0.0433141558236387
1.9347914722822956 -4.979260978545257 0.02004385974232053
1.9347914722822956 -4.567502072844396 0.007134406694472144
1.9347914722822956 -4.168257066832499 0.002017405849308458
1.9347914722822956 -3.7792067534352225 0.0004705524883499006
1.9347914722822956 -3.3985582658596285 9.241151564549243e-05
1.9347914722822956 -3.0248798839012845 1.606074220864991e-05
1.9347914722822956 -2.6569959984428952 2.465063645338467e-06
1.9347914722822956 -2.2939171418750837 3.7499493692656893e-07
1.9347914722822956 -1.9347914722822965 4.951864889031245e-08
1.9347914722822956 -1.578869894931614 8.389940492266583e-09
1.9347914722822956 -1.225480109046289 7.664009179038914e-10
1.9347914722822956 -0.8740066123570872 2.322967703206009e-10
1.9347914722822956 -0.5238747138322762 2.5574393503111383e-11
1.9347914722822956 -0.17453721459758154 5.701407761775394e-11
1.9347914722822956 0.17453721459758323 5.701407762054351e-11
1.9347914722822956 0.5238747138322778 2.5574393501912766e-11
1.9347914722822956 0.8740066123570885 2.3229677030772295e-10
1.9347914722822956 1.2254801090462892 7.664009178488303e-10
1.9347914722822956 1.578869894931614 8.389940492117004e-09
1.9347914722822956 1.9347914722822956 4.9518648890305785e-08
1.9347914722822956 2.2939171418750837 3.7499493692380845e-07
1.9347914722822956 2.656995998442896 2.4650636453262695e-06
1.9347914722822956 3.024879883901285 1.606074220853794e-05
1.9347914722822956 3.398558265859627 9.241151564478262e-05
1.9347914722822956 3.779206753435224 0.0004705524883460756
1.9347914722822956 4.168257066832501 0.0020174058492936097
1.9347914722822956 4.5675020728443965 0.007134406694434255
1.9347914722822956 4.9792609785452555 0.02004385974209792
1.9347914722822956 5.406654247970126 0.043314155820135654
1.9347914722822956 5.854095056030399 0.06856991676664399
1.9347914722822956 6.328255351220081 0.074869506911419
1.9347914722822956 6.840237305249354 0.05086904008548874
1.9347914722822956 7.411582531485466 0.018023806667583228
1.9347914722822956 8.098761139250847 0.0020071708491397416
2.2939171418750837 -8.09876113925085 0.0014566262250264384
2.2939171418750837 -7.411582531485468 0.014375486450701757
2.2939171418750837 -6.840237305249354 0.04471406137581337
2.2939171418750837 -6.3282553512200845 0.07272955045047667
2.2939171418750837 -5.8540950560304035 0.07408088810407813
2.2939171418750837 -5.406654247970128 0.05243859300944668
2.2939171418750837 -4.979260978545257 0.027472616848709212
2.2939171418750837 -4.567502072844396 0.01119602967955409
2.2939171418750837 -4.168257066832499 0.0036788124537448135
2.2939171418750837 -3.7792067534352225 0.0010118929375384058
2.2939171418750837 -3.3985582658596285 0.00023951551158152555
2.2939171418750837 -3.0248798839012845 5.0961481284219904e-05
2.2939171418750837 -2.6569959984428952 9.971641141433294e-06
2.2939171418750837 -2.2939171418750837 1.9379030660954496e-06
2.2939171418750837 -1.9347914722822965 3.7499493692591925e-07
2.2939171418750837 -1.578869894931614 8.648666587244169e-08
2.2939171418750837 -1.225480109046289 2.1987098943351368e-08
2.2939171418750837 -0.8740066123570872 8.719763456403112e-09
2.2939171418750837 -0.5238747138322762 4.179924790720195e-09
2.2939171418750837 -0.17453721459758154 3.2028809764152005e-09
2.2939171418750837 0.17453721459758323 3.202880976269411e-09
2.2939171418750837 0.5238747138322778 4.179924790509088e-09
2.2939171418750837 0.8740066123570885 8.719763456053921e-09
2.2939171418750837 1.2254801090462892 2.1987098943486695e-08
2.2939171418750837 1.578869894931614 8.648666587116054e-08
2.2939171418750837 1.9347914722822956 3.7499493692379564e-07
2.2939171418750837 2.2939171418750837 1.9379030660787834e-06
2.2939171418750837 2.656995998442896 9.971641141362767e-06
2.2939171418750837 3.024879883901285 5.096148128390638e-05
2.2939171418750837 3.398558265859627 0.000239515511579851
2.2939171418750837 3.779206753435224 0.0010118929375305184
2.2939171418750837 4.168257066832501 0.003678812453718571
2.2939171418750837 4.5675020728443965 0.01119602967949702
2.2939171418750837 4.9792609785452555 0.027472616848411742
2.2939171418750837 5.406654247970126 0.05243859300522701
2.2939171418750837 5.854095056030399 0.07408088811525457
2.2939171418750837 6.328255351220081 0.07272955143847287
2.2939171418750837 6.840237305249354 0.044714065727199194
2.2939171418750837 7.411582531485466 0.014375506198427526
2.2939171418750837 8.098761139250847 0.0014566371889368113
2.656995998442896 -8.09876113925085 0.0009788154497415576
2.656995998442896 -7.411582531485468 0.01076252419404099
2.656995998442896 -6.840237305249354 0.03737006975493299
2.656995998442896 -6.3282553512200845 0.06801923123119819
2.656995998442896 -5.8540950560304035 0.0780064862015168
2.656995998442896 -5.406654247970128 0.06263461706727737
2.656995998442896 -4.979260978545257 0.03759157567750116
2.656995998442896 -4.567502072844396 0.017741546496116884
2.656995998442896 -4.168257066832499 0.006842751057343599
2.656995998442896 -3.7792067534352225 0.00223938662033191
2.656995998442896 -3.3985582658596285 0.0006417318393444106
2.656995998442896 -3.0248798839012845 0.0001674843837099868
2.656995998442896 -2.6569959984428952 4.106285569892562e-05
2.656995998442896 -2.2939171418750837 9.971641141436731e-06
2.656995998442896 -1.9347914722822965 2.46506364534386e-06
2.656995998442896 -1.578869894931614 6.729962283394223e-07
2.656995998442896 -1.225480109046289 2.0446322051665397e-07
2.656995998442896 -0.8740066123570872 7.846358699972341e-08
2.656995998442896 -0.5238747138322762 3.755318679269786e-08
2.656995998442896 -0.17453721459758154 2.5972805316658924e-08
2.656995998442896 0.17453721459758323 2.5972805316095832e-08
2.656995998442896 0.5238747138322778 3.755318679224681e-08
2.656995998442896 0.8740066123570885 7.846358699895144e-08
2.656995998442896 1.2254801090462892 2.044632205141738e-07
2.656995998442896 1.578869894931614 6.729962283299156e-07
2.656995998442896 1.9347914722822956 2.4650636453223283e-06
2.656995998442896 2.2939171418750837 9.97164114136121e-06
2.656995998442896 2.656995998442896 4.1062855698651525e-05
2.656995998442896 3.024879883901285 0.0001674843837090164
2.656995998442896 3.398558265859627 0.0006417318393402113
2.656995998442896 3.779206753435224 0.0022393866203153662
2.656995998442896 4.168257066832501 0.006842751057296358
2.656995998442896 4.5675020728443965 0.017741546496030814
2.656995998442896 4.9792609785452555 0.037591575677104035
2.656995998442896 5.406654247970126 0.0626346170622672
2.656995998442896 5.854095056030399 0.07800648621326492
2.656995998442896 6.328255351220081 0.06801923215219258
2.656995998442896 6.840237305249354 0.03737007337896476
2.656995998442896 7.411582531485466 0.010762538922457689
2.656995998442896 8.098761139250847 0.0009788227854162506
3.024879883901285 -8.09876113925085 0.0006022192346449915
3.024879883901285 -7.411582531485468 0.007472526710700481
3.024879883901285 -6.840237305249354 0.029302144472116612
3.024879883901285 -6.3282553512200845 0.060342496080003194
3.024879883901285 -5.8540950560304035 0.07873393367669211
3.024879883901285 -5.406654247970128 0.0724278655684803
3.024879883901285 -4.979260978545257 0.050254024403626064
3.024879883901285 -4.567502072844396 0.027692502877491337
3.024879883901285 -4.168257066832499 0.012618159555888792
3.024879883901285 -3.7792067534352225 0.004936500763613055
3.024879883901285 -3.3985582658596285 0.001714657963470568
3.024879883901285 -3.0248798839012845 0.0005487482251150308
3.024879883901285 -2.6569959984428952 0.00016748438370991066
3.024879883901285 -2.2939171418750837 5.096148128421763e-05
3.024879883901285 -1.9347914722822965 1.6060742208652155e-05
3.024879883901285 -1.578869894931614 5.547583624707153e-06
3.024879883901285 -1.225480109046289 2.181470844482398e-06
3.024879883901285 -0.8740066123570872 1.039661569553526e-06
3.024879883901285 -0.5238747138322762 6.155262522757975e-07
3.024879883901285 -0.17453721459758154 4.7222286040439807e-07
3.024879883901285 0.17453721459758323 4.722228604050674e-07
3.024879883901285 0.5238747138322778 6.155262522707421e-07
3.024879883901285 0.8740066123570885 1.0396615695462996e-06
3.024879883901285 1.2254801090462892 2.1814708444708587e-06
3.024879883901285 1.578869894931614 5.547583624661476e-06
3.024879883901285 1.9347914722822956 1.606074220852815e-05
3.024879883901285 2.2939171418750837 5.096148128389388e-05
3.024879883901285 2.656995998442896 0.00016748438370892227
3.024879883901285 3.024879883901285 0.000548748225111924
3.024879883901285 3.398558265859627 0.0017146579634599775
3.024879883901285 3.779206753435224 0.004936500763578428
3.024879883901285 4.168257066832501 0.012618159555805466
3.024879883901285 4.5675020728443965 0.02769250287736456
3.024879883901285 4.9792609785452555 0.05025402440310791
3.024879883901285 5.406654247970126 0.07242786556272347
3.024879883901285 5.854095056030399 0.07873393368852313
3.024879883901285 6.328255351220081 0.06034249689386374
3.024879883901285 6.840237305249354 0.029302147301902868
3.024879883901285 7.411582531485466 0.00747253689035279
3.024879883901285 8.098761139250847 0.0006022237247309313
3.398558265859627 -8.09876113925085 0.00033473636260182945
3.398558265859627 -7.411582531485468 0.0047433913235358435
3.398558265859627 -6.840237305249354 0.02122455737525393
3.398558265859627 -6.3282553512200845 0.049924672491762655
3.398558265859627 -5.8540950560304035 0.07475908386847002
3.398558265859627 -5.406654247970128 0.07941084182893271
3.398558265859627 -4.979260978545257 0.06412562640129797
3.398558265859627 -4.567502072844396 0.04147774719790626
3.398558265859627 -4.168257066832499 0.022398972144658958
3.398558265859627 -3.7792067534352225 0.010484037280956784
3.398558265859627 -3.3985582658596285 0.004400059959009764
3.398558265859627 -3.0248798839012845 0.001714657963469596
3.398558265859627 -2.6569959984428952 0.0006417318393436484
3.398558265859627 -2.2939171418750837 0.00023951551158114608
3.398558265859627 -1.9347914722822965 9.241151564529944e-05
3.398558265859627 -1.578869894931614 3.842047418538683e-05
3.398558265859627 -1.225480109046289 1.7845696634570152e-05
3.398558265859627 -0.8740066123570872 9.649659188151567e-06
3.398558265859627 -0.5238747138322762 6.257890338343342e-06
3.398558265859627 -0.17453721459758154 5.0084401887036335e-06
3.398558265859627 0.17453721459758323 5.0084401887028636e-06
3.398558265859627 0.5238747138322778 6.2578903383211756e-06
3.398558265859627 0.8740066123570885 9.649659188114784e-06
3.398558265859627 1.2254801090462892 1.7845696634496992e-05
3.398558265859627 1.578869894931614 3.84204741851754e-05
3.398558265859627 1.9347914722822956 9.241151564474078e-05
3.398558265859627 2.2939171418750837 0.00023951551157970876
3.398558265859627 2.656995998442896 0.0006417318393400372
3.398558265859627 3.024879883901285 0.001714657963459696
3.398558265859627 3.398558265859627 0.00440005995898333
3.398558265859627 3.779206753435224 0.010484037280886156
3.398558265859627 4.168257066832501 0.022398972144518425
3.398558265859627 4.5675020728443965 0.04147774719772788
3.398558265859627 4.9792609785452555 0.06412562640065447
3.398558265859627 5.406654247970126 0.07941084182266524
3.398558265859627 5.854095056030399 0.07475908387966987
3.398558265859627 6.328255351220081 0.04992467316198539
3.398558265859627 6.840237305249354 0.021224559414797298
3.398558265859627 7.411582531485466 0.004743397750466146
3.398558265859627 8.098761139250847 0.00033473884316052404
3.779206753435224 -8.09876113925085 0.000165434400699565
3.779206753435224 -7.411582531485468 0.0027068716690630216
3.779206753435224 -6.840237305249354 0.01394810624205697
3.779206753435224 -6.3282553512200845 0.037781626182071225
3.779206753435224 -5.8540950560304035 0.06538976113533088
3.779206753435224 -5.406654247970128 0.08068630769998109
3.779206753435224 -4.979260978545257 0.07617745712506163
3.779206753435224 -4.567502072844396 0.05800838698446083
3.779206753435224 -4.168257066832499 0.03715582758071153
3.779206753435224 -3.7792067534352225 0.020773558017730127
3.779206753435224 -3.3985582658596285 0.010484037280945315
3.779206753435224 -3.0248798839012845 0.004936500763604731
3.779206753435224 -2.6569959984428952 0.0022393866203265235
3.779206753435224 -2.2939171418750837 0.0010118929375351764
3.779206753435224 -1.9347914722822965 0.0004705524883480278
3.779206753435224 -1.578869894931614 0.000232931660062589
3.779206753435224 -1.225480109046289 0.00012661830699450984
3.779206753435224 -0.8740066123570872 7.787654601390927e-05
3.779206753435224 -0.5238747138322762 5.548153309329671e-05
3.779206753435224 -0.17453721459758154 4.6623456484470264e-05
3.779206753435224 0.17453721459758323 4.662345648444187e-05
3.779206753435224 0.5238747138322778 5.5481533093211494e-05
3.779206753435224 0.8740066123570885 7.787654601367738e-05
3.779206753435224 1.2254801090462892 0.0001266183069940043
3.779206753435224 1.578869894931614 0.0002329316600615077
3.779206753435224 1.9347914722822956 0.0004705524883457494
3.779206753435224 2.2939171418750837 0.0010118929375298547
3.779206753435224 2.656995998442896 0.0022393866203143154
3.779206753435224 3.024879883901285 0.0049365007635770106
3.779206753435224 3.398558265859627 0.010484037280884883
3.779206753435224 3.779206753435224 0.02077355801759702
3.779206753435224 4.168257066832501 0.03715582758049093
3.779206753435224 4.5675020728443965 0.058008386984228555
3.779206753435224 4.9792609785452555 0.07617745712432178
3.779206753435224 5.406654247970126 0.08068630769366661
3.779206753435224 5.854095056030399 0.06538976114508965
3.779206753435224 6.328255351220081 0.03778162668646876
3.779206753435224 6.840237305249354 0.01394810757446875
3.779206753435224 7.411582531485466 0.002706875313147675
3.779206753435224 8.098761139250847 0.00016543561781849823
4.168257066832501 -8.09876113925085 7.131709421639069e-05
4.168257066832501 -7.411582531485468 0.001361115501880778
4.168257066832501 -6.840237305249354 0.008142315608617057
4.168257066832501 -6.3282553512200845 0.02557389255486003
4.168257066832501 -5.8540950560304035 0.05144715259814038
4.168257066832501 -5.406654247970128 0.07406822686054532
4.168257066832501 -4.979260978545257 0.08199016872609903
4.168257066832501 -4.567502072844396 0.07358169441847202
4.168257066832501 -4.168257066832499 0.05583814621074918
4.168257066832501 -3.7792067534352225 0.03715582758071227
4.168257066832501 -3.3985582658596285 0.022398972144634877
4.168257066832501 -3.0248798839012845 0.012618159555867526
4.168257066832501 -2.6569959984428952 0.006842751057326794
4.168257066832501 -2.2939171418750837 0.003678812453732902
4.168257066832501 -1.9347914722822965 0.002017405849300288
4.168257066832501 -1.578869894931614 0.0011603810938677723
4.168257066832501 -1.225480109046289 0.0007183261013890184
4.168257066832501 -0.8740066123570872 0.00048992918042476
4.168257066832501 -0.5238747138322762 0.00037521300172929536
4.168257066832501 -0.17453721459758154 0.00032718950733788245
4.168257066832501 0.17453721459758323 0.00032718950733776194
4.168257066832501 0.5238747138322778 0.00037521300172880205
4.168257066832501 0.8740066123570885 0.0004899291804236233
4.168257066832501 1.2254801090462892 0.0007183261013867297
4.168257066832501 1.578869894931614 0.0011603810938634884
4.168257066832501 1.9347914722822956 0.0020174058492918746
4.168257066832501 2.2939171418750837 0.003678812453715794
4.168257066832501 2.656995998442896 0.0068427510572924895
4.168257066832501 3.024879883901285 0.012618159555800278
4.168257066832501 3.398558265859627 0.022398972144512395
4.168257066832501 3.779206753435224 0.03715582758048633
4.168257066832501 4.168257066832501 0.0558381462104333
4.168257066832501 4.5675020728443965 0.07358169441819894
4.168257066832501 4.9792609785452555 0.08199016872532983
4.168257066832501 5.406654247970126 0.0740682268548025
4.168257066832501 5.854095056030399 0.051447152605781636
4.168257066832501 6.328255351220081 0.025573892894018915
4.168257066832501 6.840237305249354 0.008142316380940895
4.168257066832501 7.411582531485466 0.0013611173202613446
4.168257066832501 8.098761139250847 7.131761442494335e-05
4.5675020728443965 -8.09876113925085 2.6194089233581136e-05
4.5675020728443965 -7.411582531485468 0.0005886013053778862
4.5675020728443965 -6.840237305249354 0.0041169753004387565
4.5675020728443965 -6.3282553512200845 0.015081527164564127
4.5675020728443965 -5.8540950560304035 0.03542353599646179
4.5675020728443965 -5.406654247970128 0.05968872489306769
4.5675020728443965 -4.979260978545257 0.07758443824214725
4.5675020728443965 -4.567502072844396 0.08203609214750336
4.5675020728443965 -4.168257066832499 0.07358169441858602
4.5675020728443965 -3.7792067534352225 0.05800838698455247
4.5675020728443965 -3.3985582658596285 0.04147774719792699
4.5675020728443965 -3.0248798839012845 0.027692502877488766
4.5675020728443965 -2.6569959984428952 0.017741546496101518
4.5675020728443965 -2.2939171418750837 0.011196029679534873
4.5675020728443965 -1.9347914722822965 0.007134406694453739
4.5675020728443965 -1.578869894931614 0.004699432150577987
4.5675020728443965 -1.225480109046289 0.0032685868261957624
4.5675020728443965 -0.8740066123570872 0.0024455467966984306
4.5675020728443965 -0.5238747138322762 0.001997809860029751
4.5675020728443965 -0.17453721459758154 0.0018008123700389647
4.5675020728443965 0.17453721459758323 0.0018008123700382422
4.5675020728443965 0.5238747138322778 0.001997809860027401
4.5675020728443965 0.8740066123570885 0.002445546796693596
4.5675020728443965 1.2254801090462892 0.003268586826187602
4.5675020728443965 1.578869894931614 0.00469943215056323
4.5675020728443965 1.9347914722822956 0.007134406694427373
4.5675020728443965 2.2939171418750837 0.011196029679488044
4.5675020728443965 2.656995998442896 0.017741546496018907
4.5675020728443965 3.024879883901285 0.027692502877350873
4.5675020728443965 3.398558265859627 0.04147774719771405
4.5675020728443965 3.779206753435224 0.058008386984216405
4.5675020728443965 4.168257066832501 0.07358169441819205
4.5675020728443965 4.5675020728443965 0.08203609214722318
4.5675020728443965 4.9792609785452555 0.07758443824144368
4.5675020728443965 5.406654247970126 0.05968872488848794
4.5675020728443965 5.854095056030399 0.03542353600169121
4.5675020728443965 6.328255351220081 0.015081527362978213
4.5675020728443965 6.840237305249354 0.004116975687635071
4.5675020728443965 7.411582531485466 0.0005886020845097843
4.5675020728443965 8.098761139250847 2.619427835633296e-05
4.9792609785452555 -8.09876113925085 7.958609348565494e-06
4.9792609785452555 -7.411582531485468 0.000212392325807922
4.9792609785452555 -6.840237305249354 0.0017481395630108269
4.9792609785452555 -6.3282553512200845 0.007506495678670892
4.9792609785452555 -5.8540950560304035 0.020659721115959928
4.9792609785452555 -5.406654247970128 0.040830823051853975
4.9792609785452555 -4.979260978545257 0.06235234396458133
4.9792609785452555 -4.567502072844396 0.07758443824167939
4.9792609785452555 -4.168257066832499 0.08199016872572747
4.9792609785452555 -3.7792067534352225 0.0761774571247155
4.9792609785452555 -3.3985582658596285 0.0641256264009373
4.9792609785452555 -3.0248798839012845 0.05025402440331471
4.9792609785452555 -2.6569959984428952 0.03759157567723984
4.9792609785452555 -2.2939171418750837 0.02747261684849383
4.9792609785452555 -1.9347914722822965 0.020043859742146477
4.9792609785452555 -1.578869894931614 0.014892138539993978
4.9792609785452555 -1.225480109046289 0.01146876668334219
4.9792609785452555 -0.8740066123570872 0.009294806995794045
4.9792609785452555 -0.5238747138322762 0.008023088575954114
4.9792609785452555 -0.17453721459758154 0.007438045334042207
4.9792609785452555 0.17453721459758323 0.007438045334039867
4.9792609785452555 0.5238747138322778 0.008023088575945437
4.9792609785452555 0.8740066123570885 0.009294806995778473
4.9792609785452555 1.2254801090462892 0.011468766683316015
4.9792609785452555 1.578869894931614 0.014892138539951034
4.9792609785452555 1.9347914722822956 0.020043859742078365
4.9792609785452555 2.2939171418750837 0.02747261684838814
4.9792609785452555 2.656995998442896 0.037591575677076494
4.9792609785452555 3.024879883901285 0.05025402440307968
4.9792609785452555 3.398558265859627 0.0641256264006297
4.9792609785452555 3.779206753435224 0.07617745712430103
4.9792609785452555 4.168257066832501 0.08199016872531388
4.9792609785452555 4.5675020728443965 0.07758443824143695
4.9792609785452555 4.9792609785452555 0.062352343964036286
4.9792609785452555 5.406654247970126 0.04083082304875887
4.9792609785452555 5.854095056030399 0.020659721118985886
4.9792609785452555 6.328255351220081 0.007506495776465505
4.9792609785452555 6.840237305249354 0.0017481397257231009
4.9792609785452555 7.411582531485466 0.00021239260382339246
4.9792609785452555 8.098761139250847 7.958666105577564e-06
5.406654247970126 -8.09876113925085 1.9249791807787118e-06
5.406654247970126 -7.411582531485468 6.151471971984184e-05
5.406654247970126 -6.840237305249354 0.0005993318856751932
5.406654247970126 -6.3282553512200845 0.0030301993716031306
5.406654247970126 -5.8540950560304035 0.009802083057390816
5.406654247970126 -5.406654247970128 0.022758010504710893
5.406654247970126 -4.979260978545257 0.04083082304909631
5.406654247970126 -4.567502072844396 0.05968872488864478
5.406654247970126 -4.168257066832499 0.0740682268551295
5.406654247970126 -3.7792067534352225 0.08068630769404941
5.406654247970126 -3.3985582658596285 0.07941084182298419
5.406654247970126 -3.0248798839012845 0.0724278655629942
5.406654247970126 -2.6569959984428952 0.06263461706247195
5.406654247970126 -2.2939171418750837 0.052438593005368406
5.406654247970126 -1.9347914722822965 0.04331415582022754
5.406654247970126 -1.578869894931614 0.03590278548528869
5.406654247970126 -1.225480109046289 0.030310852303507933
5.406654247970126 -0.8740066123570872 0.026390837014159892
5.406654247970126 -0.5238747138322762 0.023928797353962538
5.406654247970126 -0.17453721459758154 0.02274639347250243
5.406654247970126 0.17453721459758323 0.02274639347249529
5.406654247970126 0.5238747138322778 0.02392879735393986
5.406654247970126 0.8740066123570885 0.026390837014118824
5.406654247970126 1.2254801090462892 0.030310852303444522
5.406654247970126 1.578869894931614 0.03590278548519394
5.406654247970126 1.9347914722822956 0.043314155820092
5.406654247970126 2.2939171418750837 0.052438593005180924
5.406654247970126 2.656995998442896 0.06263461706221998
5.406654247970126 3.024879883901285 0.0724278655626786
5.406654247970126 3.398558265859627 0.07941084182262759
5.406654247970126 3.779206753435224 0.08068630769363672
5.406654247970126 4.168257066832501 0.07406822685478197
5.406654247970126 4.5675020728443965 0.059688724888476506
5.406654247970126 4.9792609785452555 0.04083082304875415
5.406654247970126 5.406654247970126 0.022758010503010365
5.406654247970126 5.854095056030399 0.00980208305881207
5.406654247970126 6.328255351220081 0.003030199410602755
5.406654247970126 6.840237305249354 0.0005993319407452704
5.406654247970126 7.411582531485466 6.151479913487879e-05
5.406654247970126 8.098761139250847 1.924992702921922e-06
5.854095056030399 -8.09876113925085 3.5176144205185955e-07
5.854095056030399 -7.411582531485468 1.3569383608630538e-05
5.854095056030399 -6.840237305249354 0.00015740754502657135
5.854095056030399 -6.3282553512200845 0.0009411568626035087
5.854095056030399 -5.8540950560304035 0.003588597798630907
5.854095056030399 -5.406654247970128 0.009802083059530592
5.854095056030399 -4.979260978545257 0.020659721119147375
5.854095056030399 -4.567502072844396 0.035423536001770145
5.854095056030399 -4.168257066832499 0.051447152605986174
5.854095056030399 -3.7792067534352225 0.06538976114537197
5.854095056030399 -3.3985582658596285 0.07475908387993768
5.854095056030399 -3.0248798839012845 0.07873393368878541
5.854095056030399 -2.6569959984428952 0.07800648621349181
5.854095056030399 -2.2939171418750837 0.07408088811542982
5.854095056030399 -1.9347914722822965 0.06856991676676905
5.854095056030399 -1.578869894931614 0.0627765019067845
5.854095056030399 -1.225480109046289 0.0575691246173418
5.854095056030399 -0.8740066123570872 0.053438273224860555
5.854095056030399 -0.5238747138322762 0.050616610335573416
5.854095056030399 -0.17453721459758154 0.04919328710216392
5.854095056030399 0.17453721459758323 0.04919328710214935
5.854095056030399 0.5238747138322778 0.05061661033552946
5.854095056030399 0.8740066123570885 0.05343827322478406
5.854095056030399 1.2254801090462892 0.05756912461723124
5.854095056030399 1.578869894931614 0.06277650190663558
5.854095056030399 1.9347914722822956 0.06856991676657379
5.854095056030399 2.2939171418750837 0.07408088811518772
5.854095056030399 2.656995998442896 0.0780064862132041
5.854095056030399 3.024879883901285 0.07873393368847076
5.854095056030399 3.398558265859627 0.07475908387962818
5.854095056030399 3.779206753435224 0.06538976114506029
5.854095056030399 4.168257066832501 0.05144715260576314
5.854095056030399 4.5675020728443965 0.03542353600168166
5.854095056030399 4.9792609785452555 0.020659721118982403
5.854095056030399 5.406654247970126 0.009802083058811296
5.854095056030399 5.854095056030399 0.0035885977991446235
5.854095056030399 6.328255351220081 0.0009411568745294949
5.854095056030399 6.840237305249354 0.00015740755925464347
5.854095056030399 7.411582531485466 1.3569400822243338e-05
5.854095056030399 8.098761139250847 3.5176386667474143e-07
6.328255351220081 -8.09876113925085 4.5004047243361085e-08
6.328255351220081 -7.411582531485468 2.113477380489834e-06
6.328255351220081 -6.840237305249354 2.9374453763416287e-05
6.328255351220081 -6.3282553512200845 0.00020870213511536156
6.328255351220081 -5.8540950560304035 0.0009411568743970625
6.328255351220081 -5.406654247970128 0.0030301994108194916
6.328255351220081 -4.979260978545257 0.007506495776520302
6.328255351220081 -4.567502072844396 0.015081527363005706
6.328255351220081 -4.168257066832499 0.025573892894109298
6.328255351220081 -3.7792067534352225 0.03778162668661418
6.328255351220081 -3.3985582658596285 0.049924673162142635
6.328255351220081 -3.0248798839012845 0.06034249689404157
6.328255351220081 -2.6569959984428952 0.06801923215236737
6.328255351220081 -2.2939171418750837 0.07272955143862266
6.328255351220081 -1.9347914722822965 0.07486950691153599
6.328255351220081 -1.578869894931614 0.07516105802075887
6.328255351220081 -1.225480109046289 0.07438742374765295
6.328255351220081 -0.8740066123570872 0.07322791037984934
6.328255351220081 -0.5238747138322762 0.07218814446668603
6.328255351220081 -0.17453721459758154 0.07159092112187601
6.328255351220081 0.17453721459758323 0.071590921121858
6.328255351220081 0.5238747138322778 0.07218814446663091
6.328255351220081 0.8740066123570885 0.0732279103797555
6.328255351220081 1.2254801090462892 0.07438742374752352
6.328255351220081 1.578869894931614 0.07516105802059665
6.328255351220081 1.9347914722822956 0.07486950691134198
6.328255351220081 2.2939171418750837 0.0727295514384064
6.328255351220081 2.656995998442896 0.06801923215213945
6.328255351220081 3.024879883901285 0.06034249689382228
6.328255351220081 3.398558265859627 0.049924673161954695
6.328255351220081 3.779206753435224 0.037781626686449576
6.328255351220081 4.168257066832501 0.02557389289400868
6.328255351220081 4.5675020728443965 0.015081527362973446
6.328255351220081 4.9792609785452555 0.007506495776464033
6.328255351220081 5.406654247970126 0.0030301994106024135
6.328255351220081 5.854095056030399 0.000941156874529368
6.328255351220081 6.328255351220081 0.0002087021377057456
6.328255351220081 6.840237305249354 2.9374456361477393e-05
6.328255351220081 7.411582531485466 2.113480000481002e-06
6.328255351220081 8.098761139250847 4.500434992792943e-08
6.840237305249354 -8.09876113925085 3.569082636774598e-09
6.840237305249354 -7.411582531485468 2.0605128487968437e-07
6.840237305249354 -6.840237305249354 3.45780045527593e-06
6.840237305249354 -6.3282553512200845 2.937445600740828e-05
6.840237305249354 -5.8540950560304035 0.0001574075592330564
6.840237305249354 -5.406654247970128 0.000599331940786843
6.840237305249354 -4.979260978545257 0.0017481397257349727
6.840237305249354 -4.567502072844396 0.004116975687640758
6.840237305249354 -4.168257066832499 0.008142316380965868
6.840237305249354 -3.7792067534352225 0.013948107574516247
6.840237305249354 -3.3985582658596285 0.021224559414855557
6.840237305249354 -3.0248798839012845 0.02930214730197758
6.840237305249354 -2.6569959984428952 0.037370073379047644
6.840237305249354 -2.2939171418750837 0.044714065727279366
6.840237305249354 -1.9347914722822965 0.05086904008555704
6.840237305249354 -1.578869894931614 0.055653776023063165
6.840237305249354 -1.225480109046289 0.059115257620982645
6.840237305249354 -0.8740066123570872 0.06143277180755253
6.840237305249354 -0.5238747138322762 0.06282299486610761
6.840237305249354 -0.17453721459758154 0.0634674919607043
6.840237305249354 0.17453721459758323 0.06346749196068972
6.840237305249354 0.5238747138322778 0.06282299486606419
6.840237305249354 0.8740066123570885 0.06143277180748214
