6.840237305249354 1.578869894931614 0.00042971945027238834
6.840237305249354 1.9347914722822956 0.0004347396896166426
6.840237305249354 2.2939171418750837 0.0004421909587567954
6.840237305249354 2.656995998442896 0.0004528400892902813
6.840237305249354 3.024879883901285 0.0004675827625909093
6.840237305249354 3.398558265859627 0.0004874550137424687
6.840237305249354 3.779206753435224 0.0005136544082338061
6.840237305249354 4.168257066832501 0.000547575953561542
6.840237305249354 4.5675020728443965 0.0005908704787997447
6.840237305249354 4.9792609785452555 0.000645540442900101
6.840237305249354 5.406654247970126 0.0007141002385651526
6.840237305249354 5.854095056030399 0.0007998610619405838
6.840237305249354 6.328255351220081 0.0009074745531358512
6.840237305249354 6.840237305249354 0.001044118291703172
6.840237305249354 7.411582531485466 0.0012225793702384323
6.840237305249354 8.098761139250847 0.0014731414879102407
7.411582531485466 -8.09876113925085 0.001683384685753489
7.411582531485466 -7.411582531485468 0.0014158795759551214
7.411582531485466 -6.840237305249354 0.0012225793702378385
7.411582531485466 -6.3282553512200845 0.0010721768157468759
7.411582531485466 -5.8540950560304035 0.0009515017534459013
7.411582531485466 -5.406654247970128 0.0008532179272425055
7.411582531485466 -4.979260978545257 0.0007726094200407136
7.411582531485466 -4.567502072844396 0.000706353625350188
7.411582531485466 -4.168257066832499 0.0006519573253099849
7.411582531485466 -3.7792067534352225 0.0006074619805709879
7.411582531485466 -3.3985582658596285 0.0005712769447900343
7.411582531485466 -3.0248798839012845 0.0005420792360682436
7.411582531485466 -2.6569959984428952 0.0005187512640590223
7.411582531485466 -2.2939171418750837 0.000500341399752906
7.411582531485466 -1.9347914722822965 0.0004860392022442658
7.411582531485466 -1.578869894931614 0.00047516033442475706
7.411582531485466 -1.225480109046289 0.0004671380994089078
7.411582531485466 -0.8740066123570872 0.00046151941500856226
7.411582531485466 -0.5238747138322762 0.0004579636284280878
7.411582531485466 -0.17453721459758154 0.0004562428603253517
7.411582531485466 0.17453721459758323 0.0004562428603253787
7.411582531485466 0.5238747138322778 0.0004579636284281662
7.411582531485466 0.8740066123570885 0.0004615194150086866
7.411582531485466 1.2254801090462892 0.00046713809940908055
7.411582531485466 1.578869894931614 0.0004751603344249768
7.411582531485466 1.9347914722822956 0.0004860392022445268
7.411582531485466 2.2939171418750837 0.0005003413997532102
7.411582531485466 2.656995998442896 0.0005187512640593719
7.411582531485466 3.024879883901285 0.0005420792360686333
7.411582531485466 3.398558265859627 0.0005712769447904593
7.411582531485466 3.779206753435224 0.000607461980571442
7.411582531485466 4.168257066832501 0.0006519573253104719
7.411582531485466 4.5675020728443965 0.0007063536253507141
7.411582531485466 4.9792609785452555 0.0007726094200412832
7.411582531485466 5.406654247970126 0.000853217927243086
7.411582531485466 5.854095056030399 0.0009515017534464822
7.411582531485466 6.328255351220081 0.0010721768157475262
7.411582531485466 6.840237305249354 0.0012225793702387814
7.411582531485466 7.411582531485466 0.0014158795759565128
7.411582531485466 8.098761139250847 0.0016833846857461782
8.098761139250847 -8.09876113925085 0.001970507012458785
8.098761139250847 -7.411582531485468 0.0016833846857561064
8.098761139250847 -6.840237305249354 0.001473141487914213
8.098761139250847 -6.3282553512200845 0.001307214531395503
8.098761139250847 -5.8540950560304035 0.0011719780371205833
8.098761139250847 -5.406654247970128 0.0010599031827252289
8.098761139250847 -4.979260978545257 0.0009661921413687821
8.098761139250847 -4.567502072844396 0.0008874990606596439
8.098761139250847 -4.168257066832499 0.0008213415803038928
8.098761139250847 -3.7792067534352225 0.0007657933926209224
8.098761139250847 -3.3985582658596285 0.0007193094677148017
8.098761139250847 -3.0248798839012845 0.0006806204463220694
8.098761139250847 -2.6569959984428952 0.0006486662822532985
8.098761139250847 -2.2939171418750837 0.0006225536178537522
8.098761139250847 -1.9347914722822965 0.0006015283728616357
8.098761139250847 -1.578869894931614 0.0005849584891204067
8.098761139250847 -1.225480109046289 0.0005723236445459045
8.098761139250847 -0.8740066123570872 0.0005632097264853534
8.098761139250847 -0.5238747138322762 0.0005573064213640888
8.098761139250847 -0.17453721459758154 0.0005544066189822751
8.098761139250847 0.17453721459758323 0.0005544066189822966
8.098761139250847 0.5238747138322778 0.0005573064213641544
8.098761139250847 0.8740066123570885 0.0005632097264854647
8.098761139250847 1.2254801090462892 0.0005723236445460625
8.098761139250847 1.578869894931614 0.0005849584891206095
8.098761139250847 1.9347914722822956 0.0006015283728618746
8.098761139250847 2.2939171418750837 0.000622553617854033
8.098761139250847 2.656995998442896 0.0006486662822536275
8.098761139250847 3.024879883901285 0.0006806204463224258
8.098761139250847 3.398558265859627 0.0007193094677151804
8.098761139250847 3.779206753435224 0.0007657933926213324
8.098761139250847 4.168257066832501 0.0008213415803043215
8.098761139250847 4.5675020728443965 0.0008874990606601035
8.098761139250847 4.9792609785452555 0.000966192141369291
8.098761139250847 5.406654247970126 0.0010599031827257632
8.098761139250847 5.854095056030399 0.001171978037121354
8.098761139250847 6.328255351220081 0.0013072145313963734
8.098761139250847 6.840237305249354 0.0014731414879144875
8.098761139250847 7.411582531485466 0.0016833846857434213
8.098761139250847 8.098761139250847 0.0019705070124259754
