1.578869894931614 1.2254801090462892 1.289094419241219e-10
1.578869894931614 1.578869894931614 8.562892377697847e-10
1.578869894931614 1.9347914722822956 3.596544775668387e-09
1.578869894931614 2.2939171418750837 3.736325673804432e-08
1.578869894931614 2.656995998442896 2.9308018337038194e-07
1.578869894931614 3.024879883901285 2.4413880937301288e-06
1.578869894931614 3.398558265859627 1.7121896076430434e-05
1.578869894931614 3.779206753435224 0.00010537118996519228
1.578869894931614 4.168257066832501 0.0005343164332697812
1.578869894931614 4.5675020728443965 0.0022098798226638985
1.578869894931614 4.9792609785452555 0.007180341490276309
1.578869894931614 5.406654247970126 0.017839264744233682
1.578869894931614 5.854095056030399 0.03236007392362279
1.578869894931614 6.328255351220081 0.040571909831363814
1.578869894931614 6.840237305249354 0.031908893837327985
1.578869894931614 7.411582531485466 0.013374601110780466
1.578869894931614 8.098761139250847 0.0018556672128118748
1.9347914722822956 -8.09876113925085 0.0014461936365029347
1.9347914722822956 -7.411582531485468 0.011302216054696248
1.9347914722822956 -6.840237305249354 0.029316516650602628
1.9347914722822956 -6.3282553512200845 0.0406350699014702
1.9347914722822956 -5.8540950560304035 0.03554604413710238
1.9347914722822956 -5.406654247970128 0.021646224744122387
1.9347914722822956 -4.979260978545257 0.009721065056509265
1.9347914722822956 -4.567502072844396 0.0033748503218353917
1.9347914722822956 -4.168257066832499 0.0009345031749884006
1.9347914722822956 -3.7792067534352225 0.00021414020448389998
1.9347914722822956 -3.3985582658596285 4.142862231729015e-05
1.9347914722822956 -3.0248798839012845 7.109727834254931e-06
1.9347914722822956 -2.6569959984428952 1.079610857427101e-06
1.9347914722822956 -2.2939171418750837 1.6281973138099177e-07
1.9347914722822956 -1.9347914722822965 2.1324354205563653e-08
1.9347914722822956 -1.578869894931614 3.5965447756027276e-09
1.9347914722822956 -1.225480109046289 3.2365203696051243e-10
1.9347914722822956 -0.8740066123570872 9.827885813346568e-11
1.9347914722822956 -0.5238747138322762 1.0065135306413172e-11
1.9347914722822956 -0.17453721459758154 2.346522132672611e-11
1.9347914722822956 0.17453721459758323 2.3465221327118827e-11
1.9347914722822956 0.5238747138322778 1.0065135305875803e-11
1.9347914722822956 0.8740066123570885 9.827885812680459e-11
1.9347914722822956 1.2254801090462892 3.236520369365885e-10
1.9347914722822956 1.578869894931614 3.5965447755384606e-09
1.9347914722822956 1.9347914722822956 2.1324354205545905e-08
1.9347914722822956 2.2939171418750837 1.628197313796397e-07
1.9347914722822956 2.656995998442896 1.079610857420805e-06
1.9347914722822956 3.024879883901285 7.1097278341978905e-06
1.9347914722822956 3.398558265859627 4.142862231692492e-05
1.9347914722822956 3.779206753435224 0.00021414020448194468
1.9347914722822956 4.168257066832501 0.0009345031749803554
1.9347914722822956 4.5675020728443965 0.0033748503218108033
1.9347914722822956 4.9792609785452555 0.009721065056398552
1.9347914722822956 5.406654247970126 0.02164622474282415
1.9347914722822956 5.854095056030399 0.035546044140724015
1.9347914722822956 6.328255351220081 0.04063507029137643
1.9347914722822956 6.840237305249354 0.02931651869025362
1.9347914722822956 7.411582531485466 0.011302227375904769
1.9347914722822956 8.098761139250847 0.0014462019266423254
2.2939171418750837 -8.09876113925085 0.0010543987697634166
2.2939171418750837 -7.411582531485468 0.009066911247800758
2.2939171418750837 -6.840237305249354 0.025933894146246538
2.2939171418750837 -6.3282553512200845 0.03973954651712309
2.2939171418750837 -5.8540950560304035 0.03867070283069856
2.2939171418750837 -5.406654247970128 0.026393362888292422
2.2939171418750837 -4.979260978545257 0.013420736094899828
2.2939171418750837 -4.567502072844396 0.005335092997348733
2.2939171418750837 -4.168257066832499 0.0017167238965331711
2.2939171418750837 -3.7792067534352225 0.0004639203649614352
2.2939171418750837 -3.3985582658596285 0.00010817576984619702
2.2939171418750837 -3.0248798839012845 2.272721916941788e-05
2.2939171418750837 -2.6569959984428952 4.399858953011708e-06
2.2939171418750837 -2.2939171418750837 8.476894510453239e-07
2.2939171418750837 -1.9347914722822965 1.628197313806778e-07
2.2939171418750837 -1.578869894931614 3.736325673818022e-08
2.2939171418750837 -1.225480109046289 9.443162143348732e-09
2.2939171418750837 -0.8740066123570872 3.737747154809061e-09
2.2939171418750837 -0.5238747138322762 1.7818335304506993e-09
2.2939171418750837 -0.17453721459758154 1.3648756293644485e-09
2.2939171418750837 0.17453721459758323 1.3648756292982728e-09
2.2939171418750837 0.5238747138322778 1.7818335303554764e-09
2.2939171418750837 0.8740066123570885 3.7377471546510635e-09
2.2939171418750837 1.2254801090462892 9.443162143409467e-09
2.2939171418750837 1.578869894931614 3.736325673759401e-08
2.2939171418750837 1.9347914722822956 1.6281973137965322e-07
2.2939171418750837 2.2939171418750837 8.476894510371994e-07
2.2939171418750837 2.656995998442896 4.3998589529765114e-06
2.2939171418750837 3.024879883901285 2.2727219169256258e-05
2.2939171418750837 3.398558265859627 0.00010817576984532325
2.2939171418750837 3.779206753435224 0.00046392036495735973
2.2939171418750837 4.168257066832501 0.0017167238965187868
2.2939171418750837 4.5675020728443965 0.005335092997311019
2.2939171418750837 4.9792609785452555 0.013420736094750724
2.2939171418750837 5.406654247970126 0.026393362886717387
2.2939171418750837 5.854095056030399 0.0386707028346395
2.2939171418750837 6.328255351220081 0.039739546897874574
2.2939171418750837 6.840237305249354 0.025933895947792378
2.2939171418750837 7.411582531485466 0.009066920315382249
2.2939171418750837 8.098761139250847 0.001054404803537886
2.656995998442896 -8.09876113925085 0.0007124920922179425
2.656995998442896 -7.411582531485468 0.00683572827821926
2.656995998442896 -6.840237305249354 0.02184132422873222
2.656995998442896 -6.3282553512200845 0.03746786826592696
2.656995998442896 -5.8540950560304035 0.04106263995041608
2.656995998442896 -5.406654247970128 0.03179714426084248
2.656995998442896 -4.979260978545257 0.018525157717668845
2.656995998442896 -4.567502072844396 0.008529260420089549
2.656995998442896 -4.168257066832499 0.003221787540734449
2.656995998442896 -3.7792067534352225 0.0010359260213332613
2.656995998442896 -3.3985582658596285 0.00029244562262876155
2.656995998442896 -3.0248798839012845 7.536304143735023e-05
2.656995998442896 -2.6569959984428952 1.8280084295751136e-05
2.656995998442896 -2.2939171418750837 4.399858953012831e-06
2.656995998442896 -1.9347914722822965 1.0796108574293401e-06
2.656995998442896 -1.578869894931614 2.930801833723315e-07
2.656995998442896 -1.225480109046289 8.861407422076292e-08
2.656995998442896 -0.8740066123570872 3.391849308389853e-08
2.656995998442896 -0.5238747138322762 1.619708871830239e-08
2.656995998442896 -0.17453721459758154 1.1198825700139569e-08
2.656995998442896 0.17453721459758323 1.1198825699886035e-08
2.656995998442896 0.5238747138322778 1.619708871810267e-08
2.656995998442896 0.8740066123570885 3.391849308355069e-08
2.656995998442896 1.2254801090462892 8.86140742196141e-08
2.656995998442896 1.578869894931614 2.930801833679014e-07
2.656995998442896 1.9347914722822956 1.0796108574190226e-06
2.656995998442896 2.2939171418750837 4.3998589529758025e-06
2.656995998442896 2.656995998442896 1.8280084295613514e-05
2.656995998442896 3.024879883901285 7.53630414368466e-05
2.656995998442896 3.398558265859627 0.00029244562262654484
2.656995998442896 3.779206753435224 0.0010359260213246037
2.656995998442896 4.168257066832501 0.0032217875407082063
2.656995998442896 4.5675020728443965 0.008529260420031402
2.656995998442896 4.9792609785452555 0.01852515771746779
2.656995998442896 5.406654247970126 0.03179714425895599
2.656995998442896 5.854095056030399 0.0410626399546023
2.656995998442896 6.328255351220081 0.037467868624278367
2.656995998442896 6.840237305249354 0.021841325743189595
2.656995998442896 7.411582531485466 0.00683573510127784
2.656995998442896 8.098761139250847 0.0007124961609741321
3.024879883901285 -8.09876113925085 0.00044127003726163823
3.024879883901285 -7.411582531485468 0.004785588970086262
3.024879883901285 -6.840237305249354 0.01728254938830048
3.024879883901285 -6.3282553512200845 0.03356019875348024
3.024879883901285 -5.8540950560304035 0.04186034892926845
3.024879883901285 -5.406654247970128 0.03714605820012762
3.024879883901285 -4.979260978545257 0.025023913611301386
3.024879883901285 -4.567502072844396 0.013454058983146394
3.024879883901285 -4.168257066832499 0.006004467026315082
3.024879883901285 -3.7792067534352225 0.0023081145704435574
3.024879883901285 -3.3985582658596285 0.0007898092780000272
3.024879883901285 -3.0248798839012845 0.00024958101852759127
3.024879883901285 -2.6569959984428952 7.53630414373058e-05
3.024879883901285 -2.2939171418750837 2.2727219169412153e-05
3.024879883901285 -1.9347914722822965 7.1097278342536e-06
3.024879883901285 -1.578869894931614 2.4413880937509882e-06
3.024879883901285 -1.225480109046289 9.555145970599897e-07
3.024879883901285 -0.8740066123570872 4.5388116540426276e-07
3.024879883901285 -0.5238747138322762 2.6808168043143407e-07
3.024879883901285 -0.17453721459758154 2.054475904457459e-07
3.024879883901285 0.17453721459758323 2.054475904460343e-07
3.024879883901285 0.5238747138322778 2.6808168042912257e-07
3.024879883901285 0.8740066123570885 4.53881165400922e-07
3.024879883901285 1.2254801090462892 9.555145970544097e-07
3.024879883901285 1.578869894931614 2.441388093729019e-06
3.024879883901285 1.9347914722822956 7.1097278341929e-06
3.024879883901285 2.2939171418750837 2.2727219169249875e-05
3.024879883901285 2.656995998442896 7.536304143680096e-05
3.024879883901285 3.024879883901285 0.00024958101852596393
3.024879883901285 3.398558265859627 0.0007898092779943512
3.024879883901285 3.779206753435224 0.0023081145704251646
3.024879883901285 4.168257066832501 0.0060044670262680245
3.024879883901285 4.5675020728443965 0.01345405898305851
3.024879883901285 4.9792609785452555 0.025023913611035994
3.024879883901285 5.406654247970126 0.03714605819793667
3.024879883901285 5.854095056030399 0.04186034893353678
3.024879883901285 6.328255351220081 0.033560199073785484
3.024879883901285 6.840237305249354 0.017282550584041833
3.024879883901285 7.411582531485466 0.004785593735878409
3.024879883901285 8.098761139250847 0.00044127255097230867
3.398558265859627 -8.09876113925085 0.00024718218597380356
3.398558265859627 -7.411582531485468 0.0030674619560315036
3.398558265859627 -6.840237305249354 0.01265297480889242
3.398558265859627 -6.3282553512200845 0.02808182103853378
3.398558265859627 -5.8540950560304035 0.040215573373521996
3.398558265859627 -5.406654247970128 0.04121989805916037
3.398558265859627 -4.979260978545257 0.03232457023165278
3.398558265859627 -4.567502072844396 0.020403030751915765
3.398558265859627 -4.168257066832499 0.010793121328088053
3.398558265859627 -3.7792067534352225 0.0049641247313019846
3.398558265859627 -3.3985582658596285 0.0020525867098137728
3.398558265859627 -3.0248798839012845 0.0007898092779994401
3.398558265859627 -2.6569959984428952 0.00029244562262832423
3.398558265859627 -2.2939171418750837 0.0001081757698459806
3.398558265859627 -1.9347914722822965 4.142862231718056e-05
3.398558265859627 -1.578869894931614 1.7121896076516842e-05
3.398558265859627 -1.225480109046289 7.915961017131277e-06
3.398558265859627 -0.8740066123570872 4.266077455884352e-06
3.398558265859627 -0.5238747138322762 2.7604839366769392e-06
3.398558265859627 -0.17453721459758154 2.20698701216111e-06
3.398558265859627 0.17453721459758323 2.206987012160644e-06
3.398558265859627 0.5238747138322778 2.76048393666643e-06
3.398558265859627 0.8740066123570885 4.2660774558666085e-06
3.398558265859627 1.2254801090462892 7.915961017095556e-06
3.398558265859627 1.578869894931614 1.7121896076413094e-05
3.398558265859627 1.9347914722822956 4.142862231690237e-05
3.398558265859627 2.2939171418750837 0.00010817576984525163
3.398558265859627 2.656995998442896 0.0002924456226264538
3.398558265859627 3.024879883901285 0.0007898092779942047
3.398558265859627 3.398558265859627 0.002052586709799407
3.398558265859627 3.779206753435224 0.0049641247312638866
3.398558265859627 4.168257066832501 0.010793121328007211
3.398558265859627 4.5675020728443965 0.020403030751788433
3.398558265859627 4.9792609785452555 0.03232457023131872
3.398558265859627 5.406654247970126 0.04121989805674422
3.398558265859627 5.854095056030399 0.04021557337762161
3.398558265859627 6.328255351220081 0.02808182130589153
3.398558265859627 6.840237305249354 0.012652975682071587
3.398558265859627 7.411582531485466 0.0030674650025608024
3.398558265859627 8.098761139250847 0.0002471835899702237
3.779206753435224 -8.09876113925085 0.0001232695969667503
3.779206753435224 -7.411582531485468 0.0017704524551728164
3.779206753435224 -6.840237305249354 0.008419726634629492
3.779206753435224 -6.3282553512200845 0.02153441158533053
3.779206753435224 -5.8540950560304035 0.03566141165512645
3.779206753435224 -5.406654247970128 0.04247590425487648
3.779206753435224 -4.979260978545257 0.03895477664562499
3.779206753435224 -4.567502072844396 0.0289528882710401
3.779206753435224 -4.168257066832499 0.018169121027355083
3.779206753435224 -3.7792067534352225 0.009983010681330997
3.779206753435224 -3.3985582658596285 0.004964124731296605
3.779206753435224 -3.0248798839012845 0.0023081145704392913
3.779206753435224 -2.6569959984428952 0.0010359260213304697
3.779206753435224 -2.2939171418750837 0.00046392036495976693
3.779206753435224 -1.9347914722822965 0.00021414020448293252
3.779206753435224 -1.578869894931614 0.00010537118996561124
3.779206753435224 -1.225480109046289 5.701162555658896e-05
3.779206753435224 -0.8740066123570872 3.49454713208317e-05
3.779206753435224 -0.5238747138322762 2.4840312356117502e-05
3.779206753435224 -0.17453721459758154 2.085127331309936e-05
3.779206753435224 0.17453721459758323 2.0851273313085357e-05
3.779206753435224 0.5238747138322778 2.484031235607442e-05
3.779206753435224 0.8740066123570885 3.494547132071666e-05
3.779206753435224 1.2254801090462892 5.701162555633882e-05
3.779206753435224 1.578869894931614 0.0001053711899650701
3.779206753435224 1.9347914722822956 0.00021414020448177188
3.779206753435224 2.2939171418750837 0.0004639203649570116
3.779206753435224 2.656995998442896 0.0010359260213240482
3.779206753435224 3.024879883901285 0.002308114570424404
3.779206753435224 3.398558265859627 0.004964124731263185
3.779206753435224 3.779206753435224 0.00998301068125788
3.779206753435224 4.168257066832501 0.018169121027225447
3.779206753435224 4.5675020728443965 0.028952888270868508
3.779206753435224 4.9792609785452555 0.038954776645234855
3.779206753435224 5.406654247970126 0.042475904252405494
3.779206753435224 5.854095056030399 0.03566141165875963
3.779206753435224 6.328255351220081 0.021534411789756118
3.779206753435224 6.840237305249354 0.008419727213912232
3.779206753435224 7.411582531485466 0.001770454207953921
3.779206753435224 8.098761139250847 0.000123270294749222
4.168257066832501 -8.09876113925085 5.369885244322905e-05
4.168257066832501 -7.411582531485468 0.0009020802864481381
4.168257066832501 -6.840237305249354 0.004987259921185742
4.168257066832501 -6.3282553512200845 0.014803189673592832
4.168257066832501 -5.8540950560304035 0.028511222545912353
4.168257066832501 -5.406654247970128 0.0396396973612567
4.168257066832501 -4.979260978545257 0.04263779695365501
4.168257066832501 -4.567502072844396 0.03735760761323728
4.168257066832501 -4.168257066832499 0.027779872092945503
4.168257066832501 -3.7792067534352225 0.018169121027349654
4.168257066832501 -3.3985582658596285 0.010793121328073077
4.168257066832501 -3.0248798839012845 0.0060044670263020425
4.168257066832501 -2.6569959984428952 0.003221787540724546
4.168257066832501 -2.2939171418750837 0.0017167238965263639
4.168257066832501 -1.9347914722822965 0.0009345031749838195
4.168257066832501 -1.578869894931614 0.0005343164332713982
4.168257066832501 -1.225480109046289 0.00032923105627982713
4.168257066832501 -0.8740066123570872 0.00022378576250198074
4.168257066832501 -0.5238747138322762 0.00017100401185181813
4.168257066832501 -0.17453721459758154 0.0001489526524269978
4.168257066832501 0.17453721459758323 0.00014895265242693555
4.168257066832501 0.5238747138322778 0.0001710040118515654
4.168257066832501 0.8740066123570885 0.00022378576250140235
4.168257066832501 1.2254801090462892 0.0003292310562786575
4.168257066832501 1.578869894931614 0.0005343164332691852
4.168257066832501 1.9347914722822956 0.0009345031749794213
4.168257066832501 2.2939171418750837 0.0017167238965172882
4.168257066832501 2.656995998442896 0.0032217875407060978
4.168257066832501 3.024879883901285 0.006004467026265177
4.168257066832501 3.398558265859627 0.010793121328003842
4.168257066832501 3.779206753435224 0.01816912102722285
4.168257066832501 4.168257066832501 0.027779872092755474
4.168257066832501 4.5675020728443965 0.037357607613027616
4.168257066832501 4.9792609785452555 0.042637796953241935
4.168257066832501 5.406654247970126 0.039639697358968815
4.168257066832501 5.854095056030399 0.028511222548814313
4.168257066832501 6.328255351220081 0.014803189813635303
4.168257066832501 6.840237305249354 0.004987260263083863
4.168257066832501 7.411582531485466 0.0009020811761712206
4.168257066832501 8.098761139250847 5.3699155189191984e-05
4.5675020728443965 -8.09876113925085 1.99635823420935e-05
4.5675020728443965 -7.411582531485468 0.00039614116657803693
4.5675020728443965 -6.840237305249354 0.002564995351010524
4.5675020728443965 -6.3282553512200845 0.008888923901256889
4.5675020728443965 -5.8540950560304035 0.020003500267335352
4.5675020728443965 -5.406654247970128 0.03256728257112519
4.5675020728443965 -4.979260978545257 0.041150427048465055
4.5675020728443965 -4.567502072844396 0.042492994798439765
4.5675020728443965 -4.168257066832499 0.0373576076132671
4.5675020728443965 -3.7792067534352225 0.02895288827105467
4.5675020728443965 -3.3985582658596285 0.020403030751903996
4.5675020728443965 -3.0248798839012845 0.013454058983128299
4.5675020728443965 -2.6569959984428952 0.008529260420070331
4.5675020728443965 -2.2939171418750837 0.00533509299733157
4.5675020728443965 -1.9347914722822965 0.0033748503218211778
4.5675020728443965 -1.578869894931614 0.0022098798226689352
4.5675020728443965 -1.225480109046289 0.001529942944072984
4.5675020728443965 -0.8740066123570872 0.0011408164043447899
4.5675020728443965 -0.5238747138322762 0.0009298760225607958
4.5675020728443965 -0.17453721459758154 0.0008372586581136479
4.5675020728443965 0.17453721459758323 0.0008372586581132711
4.5675020728443965 0.5238747138322778 0.0009298760225595658
4.5675020728443965 0.8740066123570885 0.0011408164043422604
4.5675020728443965 1.2254801090462892 0.0015299429440686681
4.5675020728443965 1.578869894931614 0.002209879822661075
4.5675020728443965 1.9347914722822956 0.003374850321807007
4.5675020728443965 2.2939171418750837 0.005335092997306014
4.5675020728443965 2.656995998442896 0.00852926042002473
4.5675020728443965 3.024879883901285 0.013454058983050701
4.5675020728443965 3.398558265859627 0.020403030751780352
4.5675020728443965 3.779206753435224 0.02895288827086131
4.5675020728443965 4.168257066832501 0.037357607613023425
4.5675020728443965 4.5675020728443965 0.04249299479821474
4.5675020728443965 4.9792609785452555 0.04115042704807897
4.5675020728443965 5.406654247970126 0.032567282569261224
4.5675020728443965 5.854095056030399 0.020003500269368167
4.5675020728443965 6.328255351220081 0.008888923985004125
4.5675020728443965 6.840237305249354 0.0025649955261024637
4.5675020728443965 7.411582531485466 0.0003961415555480684
4.5675020728443965 8.098761139250847 1.9963694356686564e-05
4.9792609785452555 -8.09876113925085 6.151631702425781e-06
4.9792609785452555 -7.411582531485468 0.00014553913033545318
4.9792609785452555 -6.840237305249354 0.001111124332348635
4.9792609785452555 -6.3282553512200845 0.004519273700213127
4.9792609785452555 -5.8540950560304035 0.011927539071683917
4.9792609785452555 -5.406654247970128 0.022791594239098698
4.9792609785452555 -4.979260978545257 0.033850764653640314
4.9792609785452555 -4.567502072844396 0.04115042704827985
4.9792609785452555 -4.168257066832499 0.04263779695349646
4.9792609785452555 -3.7792067534352225 0.03895477664546787
4.9792609785452555 -3.3985582658596285 0.03232457023148806
4.9792609785452555 -3.0248798839012845 0.02502391361115565
4.9792609785452555 -2.6569959984428952 0.018525157717544746
4.9792609785452555 -2.2939171418750837 0.013420736094796649
4.9792609785452555 -1.9347914722822965 0.009721065056425157
4.9792609785452555 -1.578869894931614 0.007180341490290487
4.9792609785452555 -1.225480109046289 0.00550450609447214
4.9792609785452555 -0.8740066123570872 0.004446122789883206
4.9792609785452555 -0.5238747138322762 0.0038293329378946833
4.9792609785452555 -0.17453721459758154 0.003546214349094212
4.9792609785452555 0.17453721459758323 0.0035462143490929488
4.9792609785452555 0.5238747138322778 0.003829332937890016
4.9792609785452555 0.8740066123570885 0.0044461227898747804
4.9792609785452555 1.2254801090462892 0.005504506094457861
4.9792609785452555 1.578869894931614 0.0071803414902668755
4.9792609785452555 1.9347914722822956 0.009721065056387364
4.9792609785452555 2.2939171418750837 0.013420736094737111
4.9792609785452555 2.656995998442896 0.018525157717451793
4.9792609785452555 3.024879883901285 0.02502391361101929
4.9792609785452555 3.398558265859627 0.032324570231303584
4.9792609785452555 3.779206753435224 0.03895477664522198
4.9792609785452555 4.168257066832501 0.04263779695323205
4.9792609785452555 4.5675020728443965 0.041150427048074666
4.9792609785452555 4.9792609785452555 0.03385076465333332
4.9792609785452555 5.406654247970126 0.022791594237806183
4.9792609785452555 5.854095056030399 0.011927539072892939
4.9792609785452555 6.328255351220081 0.004519273742581186
4.9792609785452555 6.840237305249354 0.0011111244078068222
4.9792609785452555 7.411582531485466 0.00014553927247262842
4.9792609785452555 8.098761139250847 6.151666021489205e-06
5.406654247970126 -8.09876113925085 1.5126390517713925e-06
5.406654247970126 -7.411582531485468 4.305598317504679e-05
5.406654247970126 -6.840237305249354 0.00039006030439112284
5.406654247970126 -6.3282553512200845 0.0018709423363651037
5.406654247970126 -5.8540950560304035 0.005810077255442624
5.406654247970126 -5.406654247970128 0.013053154030321732
5.406654247970126 -4.979260978545257 0.022791594238002047
5.406654247970126 -4.567502072844396 0.03256728256940548
5.406654247970126 -4.168257066832499 0.039639697359186946
5.406654247970126 -3.7792067534352225 0.04247590425264031
5.406654247970126 -3.3985582658596285 0.041219898056942574
5.406654247970126 -3.0248798839012845 0.03714605819809898
5.406654247970126 -2.6569959984428952 0.03179714425907608
5.406654247970126 -2.2939171418750837 0.026393362886799207
5.406654247970126 -1.9347914722822965 0.021646224742876256
5.406654247970126 -1.578869894931614 0.017839264744263325
5.406654247970126 -1.225480109046289 0.01499309423004024
5.406654247970126 -0.8740066123570872 0.013010894917014371
5.406654247970126 -0.5238747138322762 0.01177141772285548
5.406654247970126 -0.17453721459758154 0.011177674230770578
5.406654247970126 0.17453721459758323 0.011177674230766599
5.406654247970126 0.5238747138322778 0.011771417722842807
5.406654247970126 0.8740066123570885 0.013010894916991329
5.406654247970126 1.2254801090462892 0.014993094230004314
5.406654247970126 1.578869894931614 0.017839264744209243
5.406654247970126 1.9347914722822956 0.02164622474279815
5.406654247970126 2.2939171418750837 0.026393362886689642
5.406654247970126 2.656995998442896 0.03179714425892721
5.406654247970126 3.024879883901285 0.03714605819790887
5.406654247970126 3.398558265859627 0.04121989805672046
5.406654247970126 3.779206753435224 0.042475904252386336
5.406654247970126 4.168257066832501 0.03963969735895548
5.406654247970126 4.5675020728443965 0.032567282569253696
5.406654247970126 4.9792609785452555 0.02279159423780299
5.406654247970126 5.406654247970126 0.013053154029588992
5.406654247970126 5.854095056030399 0.005810077256029466
5.406654247970126 6.328255351220081 0.001870942353798731
5.406654247970126 6.840237305249354 0.0003900603307140611
5.406654247970126 7.411582531485466 4.305602494847601e-05
5.406654247970126 8.098761139250847 1.5126474317828538e-06
5.854095056030399 -8.09876113925085 2.8185154784199204e-07
5.854095056030399 -7.411582531485468 9.741515379920736e-06
5.854095056030399 -6.840237305249354 0.00010539967850821679
5.854095056030399 -6.3282553512200845 0.000599049106363282
5.854095056030399 -5.8540950560304035 0.002195893903498479
5.854095056030399 -5.406654247970128 0.005810077256350953
5.854095056030399 -4.979260978545257 0.011927539072990259
5.854095056030399 -4.567502072844396 0.020003500269448006
5.854095056030399 -4.168257066832499 0.028511222548957906
5.854095056030399 -3.7792067534352225 0.03566141165894072
5.854095056030399 -3.3985582658596285 0.04021557337779632
5.854095056030399 -3.0248798839012845 0.04186034893370146
5.854095056030399 -2.6569959984428952 0.041062639954741374
5.854095056030399 -2.2939171418750837 0.038670702834745496
5.854095056030399 -1.9347914722822965 0.035546044140797976
5.854095056030399 -1.578869894931614 0.03236007392366709
5.854095056030399 -1.225480109046289 0.029545477834623607
5.854095056030399 -0.8740066123570872 0.02733675288733274
5.854095056030399 -0.5238747138322762 0.02583820150830551
5.854095056030399 -0.17453721459758154 0.025085123558867446
5.854095056030399 0.17453721459758323 0.02508512355885894
5.854095056030399 0.5238747138322778 0.02583820150827977
5.854095056030399 0.8740066123570885 0.027336752887287777
5.854095056030399 1.2254801090462892 0.029545477834557996
5.854095056030399 1.578869894931614 0.03236007392357785
5.854095056030399 1.9347914722822956 0.03554604414068003
5.854095056030399 2.2939171418750837 0.03867070283459713
5.854095056030399 2.656995998442896 0.04106263995456315
5.854095056030399 3.024879883901285 0.041860348933502656
5.854095056030399 3.398558265859627 0.040215573377593995
5.854095056030399 3.779206753435224 0.035661411658739844
5.854095056030399 4.168257066832501 0.028511222548801597
5.854095056030399 4.5675020728443965 0.020003500269361495
5.854095056030399 4.9792609785452555 0.011927539072890379
5.854095056030399 5.406654247970126 0.005810077256028851
5.854095056030399 5.854095056030399 0.002195893903719349
5.854095056030399 6.328255351220081 0.000599049111902708
5.854095056030399 6.840237305249354 0.00010539968556484675
5.854095056030399 7.411582531485466 9.741524753469138e-06
5.854095056030399 8.098761139250847 2.8185309573660484e-07
6.328255351220081 -8.09876113925085 3.691553178465459e-08
6.328255351220081 -7.411582531485468 1.5649542232145582e-06
6.328255351220081 -6.840237305249354 2.0368427304289644e-05
6.328255351220081 -6.3282553512200845 0.00013792149354147318
6.328255351220081 -5.8540950560304035 0.0005990491118427747
6.328255351220081 -5.406654247970128 0.0018709423539004526
6.328255351220081 -4.979260978545257 0.004519273742615824
6.328255351220081 -4.567502072844396 0.008888923985035626
6.328255351220081 -4.168257066832499 0.014803189813703013
6.328255351220081 -3.7792067534352225 0.021534411789854952
6.328255351220081 -3.3985582658596285 0.02808182130600074
6.328255351220081 -3.0248798839012845 0.03356019907390385
6.328255351220081 -2.6569959984428952 0.03746786862439177
6.328255351220081 -2.2939171418750837 0.03973954689797037
6.328255351220081 -1.9347914722822965 0.040635070291449374
6.328255351220081 -1.578869894931614 0.0405719098314103
6.328255351220081 -1.225480109046289 0.0399838089273334
6.328255351220081 -0.8740066123570872 0.03923740110545188
6.328255351220081 -0.5238747138322762 0.03860059288333856
6.328255351220081 -0.17453721459758154 0.0382421125482088
6.328255351220081 0.17453721459758323 0.038242112548197565
6.328255351220081 0.5238747138322778 0.03860059288330424
6.328255351220081 0.8740066123570885 0.03923740110539336
6.328255351220081 1.2254801090462892 0.039983808927251854
6.328255351220081 1.578869894931614 0.040571909831307144
6.328255351220081 1.9347914722822956 0.04063507029132499
6.328255351220081 2.2939171418750837 0.039739546897829624
6.328255351220081 2.656995998442896 0.03746786862424174
6.328255351220081 3.024879883901285 0.03356019907375652
6.328255351220081 3.398558265859627 0.028081821305869906
6.328255351220081 3.779206753435224 0.021534411789742268
6.328255351220081 4.168257066832501 0.014803189813627673
6.328255351220081 4.5675020728443965 0.008888923985000465
6.328255351220081 4.9792609785452555 0.004519273742579969
6.328255351220081 5.406654247970126 0.0018709423537984044
6.328255351220081 5.854095056030399 0.0005990491119026009
6.328255351220081 6.328255351220081 0.000137921494804087
6.328255351220081 6.840237305249354 2.0368428653921066e-05
6.328255351220081 7.411582531485466 1.5649557129462183e-06
6.328255351220081 8.098761139250847 3.691573224758706e-08
6.840237305249354 -8.09876113925085 3.013847136548794e-09
6.840237305249354 -7.411582531485468 1.5864536534252544e-07
6.840237305249354 -6.840237305249354 2.5067202682035313e-06
6.840237305249354 -6.3282553512200845 2.036842847003345e-05
6.840237305249354 -5.8540950560304035 0.00010539968555440225
6.840237305249354 -5.406654247970128 0.0003900603307348838
6.840237305249354 -4.979260978545257 0.0011111244078148346
6.840237305249354 -4.567502072844396 0.0025649955261103077
6.840237305249354 -4.168257066832499 0.004987260263104277
6.840237305249354 -3.7792067534352225 0.008419727213947119
6.840237305249354 -3.3985582658596285 0.012652975682115509
6.840237305249354 -3.0248798839012845 0.01728255058409565
6.840237305249354 -2.6569959984428952 0.021841325743247635
6.840237305249354 -2.2939171418750837 0.025933895947847518
6.840237305249354 -1.9347914722822965 0.029316518690299203
6.840237305249354 -1.578869894931614 0.031908893837357705
6.840237305249354 -1.225480109046289 0.03375696648474913
6.840237305249354 -0.8740066123570872 0.03497616882558388
6.840237305249354 -0.5238747138322762 0.03569773897175035
6.840237305249354 -0.17453721459758154 0.03602895926250076
